5.169595521311026731e-01,8.929227423729958479e-01,3.565375971512362518e+00,6.161528110504150391e+00
5.148945086133666083e-01,9.919386095764607392e-01,3.575101242184600903e+00,5.751379251480102539e+00
5.054363541838702290e-01,9.995062695288733368e-01,3.519999136217727642e+00,7.490459203720092773e+00
5.019896032219349769e-01,9.208913708039034862e-01,3.503084674915972752e+00,5.698216915130615234e+00
5.047680570649382137e-01,9.957484898809582097e-01,3.537668822601166330e+00,4.900068759918212891e+00
4.852431604569531487e-01,1.032313869837981235e+00,3.584027710433511871e+00,4.497939348220825195e+00
5.389330288295645088e-01,8.550235201200638846e-01,3.537604943995574569e+00,5.119376182556152344e+00
5.134896969184572502e-01,1.054945546684366464e+00,3.529431495791611084e+00,4.339822053909301758e+00
4.906159165967056146e-01,1.146117300511458659e+00,3.718509703016700474e+00,5.046384811401367188e+00
5.417360611579887797e-01,8.718685168142197295e-01,3.460831848535660615e+00,4.816803932189941406e+00
4.818448595107864274e-01,1.069571891125147722e+00,3.617919708017224956e+00,5.497334003448486328e+00
5.013464385349974961e-01,9.916155689141237239e-01,3.600922653959434783e+00,4.286059856414794922e+00
5.043487118038011419e-01,1.031963992159241839e+00,3.622986005912777419e+00,5.082092046737670898e+00
4.885294972855379059e-01,1.144627966678608555e+00,3.538305409384695732e+00,4.165860891342163086e+00
4.897499529500806692e-01,9.571015561863229770e-01,3.676028880039589719e+00,5.475005865097045898e+00
5.077055851604207470e-01,1.005529427514243013e+00,3.542005306389972130e+00,5.056817054748535156e+00
5.128042721173706742e-01,9.445640237326231592e-01,3.541770098345230267e+00,5.756645917892456055e+00
8.174640918244018284e-01,1.411797922463765287e-01,1.914038975630774353e-01,3.203407049179077148e+00
5.176392031908879643e-01,1.046901772063719482e+00,3.557064450607744011e+00,5.220385074615478516e+00
5.131180061082029065e-01,9.712671281680880231e-01,3.592201868354125693e+00,5.225495100021362305e+00
4.898075564575296581e-01,1.033799147705869448e+00,3.636309877496580079e+00,5.114691972732543945e+00
4.698897285572450344e-01,1.204873787407324315e+00,3.715338915810167286e+00,4.929747819900512695e+00
5.072657312448353162e-01,9.355536417611731714e-01,3.547558834667297489e+00,7.411490917205810547e+00
5.160757777003248670e-01,1.112909529166549394e+00,3.511686899333139600e+00,6.015631198883056641e+00
4.910149214434769149e-01,1.129598477498418907e+00,3.608237671856633355e+00,6.467736959457397461e+00
4.994425865579918966e-01,1.018104688018298898e+00,3.571979284985960845e+00,5.155035018920898438e+00
4.561904852700928714e-01,1.096727506109900885e+00,3.711719402622728925e+00,5.901502847671508789e+00
5.233067424574632254e-01,8.726188823633678204e-01,3.480445202182727460e+00,4.488018035888671875e+00
5.026871547899873782e-01,9.667641121257772863e-01,3.617130356790958956e+00,4.707674026489257812e+00
5.039115214439593426e-01,1.128631138731723604e+00,3.486977330131965314e+00,5.148479938507080078e+00
5.049172191930135778e-01,9.075125883653165637e-01,3.537657301132370424e+00,4.909900903701782227e+00
5.069250071143440728e-01,8.977470532700129180e-01,3.522572343937084849e+00,4.682907104492187500e+00
4.877596855456736713e-01,9.789053731798140756e-01,3.610249903483452982e+00,4.502434968948364258e+00
5.069223542725032061e-01,8.644460064816213984e-01,3.572427766976542962e+00,4.888195276260375977e+00
5.045093372440452306e-01,8.549214091312634656e-01,3.601700386910483775e+00,5.991699218750000000e+00
4.817122009566160434e-01,1.121287997295424610e+00,3.672953458749662836e+00,4.894721031188964844e+00
4.795149685960977126e-01,9.973309659484554945e-01,3.682245939495571108e+00,4.912494897842407227e+00
5.066388131165779907e-01,1.023341407101755474e+00,3.623273988789206701e+00,5.908141136169433594e+00
5.158604091949953174e-01,8.632957333852557813e-01,3.534589261598080956e+00,5.954675912857055664e+00
5.184263357972015429e-01,8.211348426247142562e-01,3.545475451908725706e+00,5.538672685623168945e+00
5.092566368899351659e-01,8.951672403329801186e-01,3.525415030549762907e+00,5.312975883483886719e+00
4.855798779206762505e-01,9.599794017506561028e-01,3.669507490724897458e+00,6.260643005371093750e+00
5.182426638669672680e-01,9.143732105607351723e-01,3.549338769329639209e+00,4.981544971466064453e+00
4.876701974060435041e-01,1.027277539557595709e+00,3.599997291967554691e+00,5.835155963897705078e+00
4.982482034706284257e-01,1.117324307979082221e+00,3.637282819146688162e+00,5.078191041946411133e+00
4.660805163646734028e-01,1.036823087697261503e+00,3.688195438667505766e+00,4.054536819458007812e+00
4.878531945660935509e-01,1.094778725667125086e+00,3.627064434698232365e+00,5.216898918151855469e+00
5.159663274909470632e-01,9.815879716874892358e-01,3.554682751195079149e+00,4.839761018753051758e+00
4.916422501433123649e-01,1.159880578193337008e+00,3.612911818757219784e+00,4.461868047714233398e+00
5.030206902947632619e-01,1.001629951900394389e+00,3.633714350272519766e+00,4.378005027770996094e+00
