5.063414318990799856e-01,9.931368480350644123e-01,4.210024084345345141e-01,1.761023688316345215e+01
5.089897648695326238e-01,1.014131788355382646e+00,3.790002369011681860e-01,2.384727501869201660e+01
5.108335723269387119e-01,9.772266386561588858e-01,3.378994486313253165e-01,2.019386816024780273e+01
4.906140947088837301e-01,1.394284572501650388e+00,4.030447808447446545e-01,2.210651898384094238e+01
4.865902776130055507e-01,1.014428819611728594e+00,4.017762374884266685e-01,1.986542487144470215e+01
4.961258773324673799e-01,9.487041320329691052e-01,3.689946854098722917e-01,1.046213006973266602e+01
5.207225972430530314e-01,9.590463502756481073e-01,3.453646020514776205e-01,2.980112600326538086e+01
4.961376621437633139e-01,1.024520401781544354e+00,4.008015704934380641e-01,2.173872590065002441e+01
5.144699254804677713e-01,9.744608072555077660e-01,4.100590699671570194e-01,2.761129999160766602e+01
5.285216625643456290e-01,9.592280800338274238e-01,2.922029093851646331e-01,2.765968370437622070e+01
4.950426525656014820e-01,9.082940203550696756e-01,3.596395198961382933e-01,1.907962226867675781e+01
5.059365092444587653e-01,9.488252435780480942e-01,3.782893599598974310e-01,2.383296489715576172e+01
5.140987424024814345e-01,9.157289243209839613e-01,3.640713452670589212e-01,2.864081907272338867e+01
5.010503543475547383e-01,1.068333363242374379e+00,3.766854218448116853e-01,1.506910014152526855e+01
4.894823065105781690e-01,1.020065783761306966e+00,4.317382903973339681e-01,2.277537775039672852e+01
5.097683945625786084e-01,9.377750455422736442e-01,3.774465243856016672e-01,1.667467594146728516e+01
4.984266195620929984e-01,9.617012938046818338e-01,4.182332160168962254e-01,2.364886188507080078e+01
5.101240232573697186e-01,1.011826287273848157e+00,3.773868892645445006e-01,1.743854069709777832e+01
5.239841177102234626e-01,1.014874742943106201e+00,3.483990127160130346e-01,3.520137763023376465e+01
5.032603343974291210e-01,1.032671770645884779e+00,4.293410371448267981e-01,1.251081013679504395e+01
4.884101393940216695e-01,1.067467571261014214e+00,4.722947718366242165e-01,1.390955495834350586e+01
4.881106811735826945e-01,1.110286164626673955e+00,4.453835182537450033e-01,1.971549510955810547e+01
4.907265568975687775e-01,1.006612151771991481e+00,4.494306741465026178e-01,2.287978410720825195e+01
5.130350375967247523e-01,1.002728321712222259e+00,3.376413543603958289e-01,1.994899916648864746e+01
4.980742318535352764e-01,1.066993180954004528e+00,4.229339852295393443e-01,2.170518398284912109e+01
4.980434003929736786e-01,1.011923139877537237e+00,3.898718789441655841e-01,1.977680397033691406e+01
4.820074320812636204e-01,9.897708844096785308e-01,4.399748654447125928e-01,1.796011400222778320e+01
5.055806857416275113e-01,9.676352196624697921e-01,3.661587465235037753e-01,2.711081123352050781e+01
5.065117191757416704e-01,9.782016034377065683e-01,3.725762947613437404e-01,2.148055005073547363e+01
5.103691046016971544e-01,9.665931970110145377e-01,3.417124122084148063e-01,2.136764717102050781e+01
5.068835820768499145e-01,9.226206596813698591e-01,3.251584987457401543e-01,1.278585696220397949e+01
4.957735378914275848e-01,9.879063339769460494e-01,4.228575324054592577e-01,1.975522303581237793e+01
4.931455048007031272e-01,9.821066329425404140e-01,4.442354239945743299e-01,3.325169777870178223e+01
4.916757916375741333e-01,9.975499944672171493e-01,4.339895823185934143e-01,1.866926503181457520e+01
5.029222065114459239e-01,9.505595555558465914e-01,4.201947554819230879e-01,2.630394124984741211e+01
5.046047703169134202e-01,9.719167008376953243e-01,3.850553216826426706e-01,2.589522027969360352e+01
4.849304573993399869e-01,1.088092539865888719e+00,4.570863731269990127e-01,2.151570820808410645e+01
5.100373911637722246e-01,9.553307661801303530e-01,3.790939910170430527e-01,2.578526592254638672e+01
5.045026417623332815e-01,9.168766495522207016e-01,3.660345795724316287e-01,2.544277095794677734e+01
4.933961303207379245e-01,9.466698327624749609e-01,4.126807534141301304e-01,2.301116204261779785e+01
5.009370448849385093e-01,8.904474350881556033e-01,3.304970969542666559e-01,2.228135204315185547e+01
4.935474681359427462e-01,1.089136831079571044e+00,4.418582009460317317e-01,2.386756300926208496e+01
5.135539382113862850e-01,9.077681634476668648e-01,3.469351888409968332e-01,2.026345515251159668e+01
4.902633719354210218e-01,9.377074846952715426e-01,3.907329477225806036e-01,1.799810576438903809e+01
5.028018340519156970e-01,1.045983812527540247e+00,4.023744113836210112e-01,2.086705207824707031e+01
4.751938885160582049e-01,1.115331366314641581e+00,5.046456611312237772e-01,2.154453301429748535e+01
4.985768861699635401e-01,9.453863149451353642e-01,4.052518094369229606e-01,2.146965408325195312e+01
5.258853155490348374e-01,8.934247648722870583e-01,3.076001000781900530e-01,1.873311185836791992e+01
5.000247982247334466e-01,9.651703201437128454e-01,3.629137252753065201e-01,1.887659502029418945e+01
5.031876225811227066e-01,1.031083479730851016e+00,4.175476679096188914e-01,2.081649708747863770e+01
