5.584586885418989510e-01,7.886630133925296438e-01,3.004777357138044724e+00,5.541797161102294922e+00
5.153801224734784192e-01,1.234376425733438642e+00,3.222947180244765342e+00,5.460508823394775391e+00
7.819721891162155769e-01,4.127691873566569081e-01,7.622186450059326157e-01,1.819387197494506836e+00
4.857890966419539658e-01,8.531534237920730401e-01,3.391907882443694788e+00,5.761696100234985352e+00
5.442139446542301195e-01,6.582166422864923483e-01,2.896005279969674273e+00,5.461737155914306641e+00
5.300173610264182766e-01,1.092858941478254353e+00,2.886103814426426162e+00,1.388327360153198242e+00
4.565408892031118659e-01,9.040355288428921776e-01,3.264475536884484441e+00,4.993427038192749023e+00
5.118302061609887321e-01,7.895645328139765384e-01,3.205104761510322309e+00,5.675065040588378906e+00
5.328641653609635931e-01,1.078936191368993436e+00,3.135181057866600618e+00,7.004276990890502930e+00
3.827782897457446820e-01,2.705557531539140914e+00,3.608644431068901426e+00,3.313832998275756836e+00
4.824526621326618026e-01,1.341399107476038965e+00,3.417902384657117931e+00,6.823879957199096680e+00
4.983964869634878725e-01,6.558603548289132501e-01,3.310756247320846501e+00,5.291139125823974609e+00
4.911785594275125399e-01,1.057284200337731406e+00,3.379192521736626542e+00,5.913646697998046875e+00
5.314218537103897466e-01,9.420452304962485535e-01,2.890443776565017497e+00,5.177997112274169922e+00
5.219902890167859022e-01,1.089106847816017964e+00,3.076777330801177879e+00,5.250068902969360352e+00
5.079572631695433715e-01,9.342532297505615757e-01,3.053940432377066028e+00,4.836048841476440430e+00
4.804812295234656694e-01,9.796037860746539261e-01,3.071972956843813662e+00,6.025142908096313477e+00
5.191365259052497239e-01,1.174906753562935169e+00,3.174981754937424849e+00,5.522029161453247070e+00
5.194872390799256667e-01,1.191575983393334592e+00,3.421626789215111764e+00,4.633336067199707031e+00
5.204411923371038418e-01,8.467399434134235126e-01,3.164369045120024815e+00,6.799369096755981445e+00
4.510870213956282293e-01,9.022834589475321465e-01,3.338926437368143318e+00,4.993215084075927734e+00
4.304322595659572093e-01,1.400813409907895268e+00,3.476490556245612762e+00,4.709215164184570312e+00
4.762599194189373608e-01,8.292737513070579380e-01,3.261442821709402473e+00,5.008840799331665039e+00
5.111867074243340303e-01,1.438761431175752392e+00,3.130548118595959828e+00,4.390674829483032227e+00
7.566808046563822110e-01,1.390366911049663590e-01,1.084739554744748924e+00,3.837024927139282227e+00
5.101148854862386228e-01,9.749749863190446675e-01,3.013097780952218585e+00,5.825584173202514648e+00
5.904936295666581847e-01,5.477454634477780804e-01,2.658132406909576861e+00,3.591013669967651367e+00
5.438914305415528672e-01,8.510749026956669905e-01,3.117886559909471167e+00,6.438344955444335938e+00
4.661923901433361883e-01,1.026971211489988933e+00,3.394982957792093803e+00,7.078074216842651367e+00
5.026070337916964670e-01,1.017888490869852225e+00,3.129815066405440049e+00,4.760385751724243164e+00
4.936285340274075284e-01,1.293411793797669684e+00,3.091792721248249443e+00,4.228085994720458984e+00
4.711413559570657439e-01,8.895552363123251371e-01,3.336853565076661532e+00,2.848695039749145508e+00
3.514862096031794447e-01,2.397831147860283618e+00,3.512538546647868465e+00,2.158685922622680664e+00
4.521396784543187386e-01,1.933748172303890955e+00,3.582944610145414988e+00,3.180395126342773438e+00
4.452333949386526601e-01,8.935132084961145971e-01,3.456609258098783055e+00,6.424336910247802734e+00
4.648981012841256200e-01,1.638507352081291613e+00,3.397883764829763731e+00,5.572099208831787109e+00
4.375371438502306809e-01,1.137131863795798781e+00,3.362640105032266291e+00,5.543113231658935547e+00
5.317644046310453509e-01,9.623134898420399042e-01,2.911052077777543712e+00,8.244700908660888672e+00
4.998329997392041979e-01,6.472679737052845494e-01,3.213134616743987149e+00,6.722660779953002930e+00
4.633832954627177814e-01,7.362816830928602396e-01,3.206599464560027091e+00,4.411902189254760742e+00
4.310135798101945581e-01,1.352446899290469240e+00,3.299548243417238513e+00,4.217434883117675781e+00
4.747567943158815806e-01,1.631648842050459125e+00,3.438537818738951923e+00,6.341423273086547852e+00
4.709827958162058903e-01,7.938974352824251790e-01,3.421586395913883472e+00,1.054478096961975098e+01
5.049046849960715511e-01,8.113602489940437978e-01,3.080263385851341074e+00,3.174460172653198242e+00
5.479333906752243966e-01,9.997449880211641826e-01,2.897645105701081913e+00,5.651085853576660156e+00
4.546893134197533826e-01,1.362433112032458649e+00,3.460361617280524271e+00,2.219538927078247070e+00
5.186419286357304426e-01,8.116550525154587747e-01,3.054882801392559522e+00,6.184033155441284180e+00
4.897499652734241260e-01,1.185889060313785492e+00,3.211382809028205720e+00,9.720580577850341797e-01
4.563583052987996158e-01,8.859516555487750855e-01,3.256613553443003184e+00,4.196719884872436523e+00
5.318781594686399217e-01,1.031000655135151156e+00,3.212041323115614855e+00,4.023162841796875000e+00
