7.620957528160411387e-01,9.999999999999999791e-17,1.627067561970609644e+00,1.116497516632080078e-01
4.772250291089826790e-01,4.619497439150891394e-01,3.970310092758810416e+00,2.511761188507080078e-01
6.392722280947157332e-01,1.054878216811166863e-01,3.211605091424819314e+00,1.656320095062255859e-01
8.091800108669244818e-01,9.620152861402836084e-03,1.003169477125295472e+00,1.424992084503173828e-01
5.173507863313244748e-01,3.707945504174947615e-01,3.903517270705392228e+00,2.435078620910644531e-01
7.104222412666155728e-01,7.307245551536757644e-02,2.520979069168912901e+00,1.790418624877929688e-01
2.411254619750646463e-02,3.503708885316918487e+00,5.274855528508567204e+00,1.519761085510253906e-01
5.345038190000873657e-01,1.690696197538205381e-01,3.735474495104924131e+00,2.483248710632324219e-01
2.472430074379046994e-01,5.415415204030497032e-01,4.654850320161072474e+00,2.259299755096435547e-01
4.677278007125051373e-01,3.094811161388734688e-01,3.744255823605742606e+00,2.910780906677246094e-01
1.739111635238241999e-02,2.980023059398405394e+00,4.871095406479595269e+00,1.706402301788330078e-01
8.119874099433073145e-01,1.089957306258511685e-02,9.331165083665186044e-01,7.498693466186523438e-02
4.482227068515254875e-01,4.649900351937806264e-01,4.300435017593535747e+00,2.396001815795898438e-01
1.703741022431362329e-01,9.999999999999999791e-17,4.822244927539205861e+00,1.073999404907226562e-01
4.865982995711182757e-01,9.999999999999999791e-17,3.489443623347939116e+00,7.786703109741210938e-02
4.658066870789326908e-01,4.624124761219124413e-01,3.743923960083776592e+00,1.977109909057617188e-01
9.317306215863678520e-02,2.021623700937388080e+00,4.733642401502557995e+00,1.361889839172363281e-01
5.622944696332260461e-01,1.681475705538241494e-01,3.778790772448342494e+00,1.569559574127197266e-01
4.883186749298161211e-01,2.638903257370990296e-01,4.406415422236181989e+00,2.074842453002929688e-01
5.060254193473863182e-01,2.961660288109294603e-01,3.773097446207255068e+00,2.602918148040771484e-01
6.955152090116824004e-01,7.129422270645578762e-05,2.934447792899584684e+00,1.057760715484619141e-01
1.236786652201671000e-01,9.999999999999999791e-17,4.912857489742717298e+00,1.206417083740234375e-01
6.993502231142134651e-01,9.999999999999999791e-17,2.903498622716885524e+00,8.464503288269042969e-02
5.668754488421681170e-01,4.215668905735927563e-01,3.367734532921840440e+00,2.203667163848876953e-01
3.106060072860212795e-01,5.620087919860059511e-01,4.160481861589466313e+00,1.561923027038574219e-01
6.026962903203055832e-01,1.645567092564971245e-01,3.375501809732450731e+00,1.971678733825683594e-01
3.680806102219996712e-01,1.544532752329580427e+00,4.598322189472837884e+00,1.888880729675292969e-01
6.398276679184511373e-01,2.262879076191433025e-01,3.399751226024622763e+00,1.813662052154541016e-01
5.818902997562158674e-01,1.263024781971855415e-01,3.208238065099545899e+00,1.002209186553955078e-01
4.866347074243254633e-01,4.431253812561269378e-01,3.770506490879461214e+00,2.111928462982177734e-01
4.157010551413745092e-01,4.312642393152419928e-01,3.975339392355560886e+00,1.896650791168212891e-01
6.252342175655971612e-01,4.982578947345818465e-02,3.329879622070309519e+00,2.137761116027832031e-01
2.370180712578461024e-01,6.001539391480668506e+00,3.661029915571889060e+00,2.115898132324218750e-01
8.001772150375872084e-01,9.999999999999999791e-17,1.327831518441035863e+00,9.192419052124023438e-02
8.269327883355427344e-01,1.472383635075614691e-02,5.331847437343414375e-01,5.055530071258544922e-01
4.479208893161793492e-01,4.505108778071372777e-01,4.251994017256916614e+00,1.208748817443847656e-01
3.070213475701056259e-03,2.205319115888619397e+00,5.082107074870823027e+00,1.237668991088867188e-01
4.842735835310893466e-01,3.267221304109483304e-01,3.971616054473267710e+00,2.294278144836425781e-01
9.999999999999999791e-17,1.750257287126814720e+00,5.082775879039822087e+00,1.122779846191406250e-01
7.588372247276484739e-01,9.999999999999999791e-17,1.946008089289322118e+00,1.278018951416015625e-01
5.277558276120011271e-01,1.828935002451614888e-01,3.499522038464491835e+00,1.359841823577880859e-01
4.672668338759373707e-01,2.641696419091856818e-01,4.217080702421689864e+00,1.610701084136962891e-01
6.262675975319778043e-01,1.473222019151694817e-01,3.289127734762422151e+00,2.675578594207763672e-01
3.133727934769774404e-01,1.007262599961389560e+00,4.304526001081652176e+00,1.587660312652587891e-01
5.489556352916394877e-01,5.515330365492328024e-01,3.720988306297015491e+00,1.895849704742431641e-01
7.940697124546827190e-01,9.999999999999999791e-17,1.587450670828144395e+00,7.222890853881835938e-02
7.852865161972663044e-01,9.999999999999999791e-17,1.235197945819632714e+00,1.111910343170166016e-01
3.210171297412884317e-01,1.931428275208977974e+00,3.860298560686811875e+00,1.310248374938964844e-01
5.530738291032536447e-01,1.301872571427818981e-01,3.581106379581969978e+00,1.769208908081054688e-01
4.162039372531473602e-01,5.140930617519299251e-01,4.123423670845884459e+00,1.525571346282958984e-01
