5.092401993527958526e-01,4.949840907243200361e-01,2.375406758579515110e+00,2.626568603515625000e+01
5.093145182681062533e-01,4.578947358126694844e-01,2.363139283074282559e+00,2.022573900222778320e+01
5.084613332079431780e-01,5.572127668486002161e-01,2.371672766896163687e+00,2.155208086967468262e+01
5.005102492610961074e-01,4.989980307436266971e-01,2.377947499217833105e+00,2.666188383102416992e+01
4.315017635973043553e-01,7.365605130055754568e-01,2.650832904288030090e+00,7.265344142913818359e+00
4.925173877480604756e-01,4.799053358199324992e-01,2.333138251931023976e+00,2.573731684684753418e+01
4.968574699422182994e-01,4.667977286346380872e-01,2.464319191416905586e+00,2.678648900985717773e+01
4.816451422954796668e-01,5.181402090649176451e-01,2.463369096696419014e+00,1.312688994407653809e+01
5.222682966010911976e-01,5.224066709594377134e-01,2.369438638724567170e+00,2.343257594108581543e+01
5.153308651667760643e-01,4.999143976620978314e-01,2.354863218270797365e+00,1.644814109802246094e+01
4.790907611693094870e-01,5.293600204002417708e-01,2.497682884205812304e+00,2.594491791725158691e+01
5.189952844821452693e-01,4.086378667625877870e-01,2.318636599754339667e+00,2.824588632583618164e+01
5.061009309124011590e-01,4.571061008993981267e-01,2.428920078648569625e+00,1.325507402420043945e+01
5.027564978187171185e-01,5.637145058250144780e-01,2.308487249419393539e+00,2.714987397193908691e+01
4.947613663636611925e-01,5.726235332822385837e-01,2.408262647811813206e+00,2.226834416389465332e+01
5.047935898294070300e-01,5.068651351141423289e-01,2.372978487388732738e+00,2.487512993812561035e+01
5.221546142452656580e-01,3.288221630428146969e-01,2.286172984391929397e+00,2.746540403366088867e+01
5.449020086112654759e-01,5.032847212183936270e-01,2.279276044642902121e+00,1.207206296920776367e+01
5.048819001839636167e-01,5.624087522066210099e-01,2.459748443028197062e+00,2.049418020248413086e+01
5.199433426028113869e-01,5.005440173412706306e-01,2.395651715674876669e+00,2.553194093704223633e+01
4.769795244702463854e-01,5.474317893901610166e-01,2.449107143158605115e+00,2.661096811294555664e+01
4.530751591354650332e-01,5.450338511055941026e-01,2.541399492299017293e+00,1.604311585426330566e+01
4.720774769691651329e-01,4.763524950341200270e-01,2.506701431112661194e+00,2.785250306129455566e+01
5.276267597924537700e-01,4.534040247928782241e-01,2.283697794938125192e+00,1.577484226226806641e+01
5.157575876333938547e-01,5.154003867419411078e-01,2.339135482850434489e+00,2.602237176895141602e+01
4.956093189145407973e-01,4.525542443094496270e-01,2.364764551118595737e+00,2.938044023513793945e+01
5.100114393549665115e-01,4.442710308767324201e-01,2.306372829727536544e+00,2.937644195556640625e+01
4.889307506031004280e-01,4.863085689734089612e-01,2.398158966035087492e+00,2.198828911781311035e+01
5.053194588000339271e-01,4.328693568786542989e-01,2.377633221875729674e+00,2.856959915161132812e+01
4.973106726686931101e-01,5.784704745849923446e-01,2.362815396219950959e+00,1.809287500381469727e+01
5.057005617233932826e-01,4.268534496014573243e-01,2.320391657643878780e+00,2.820724296569824219e+01
4.751497186203194611e-01,5.607111412279833784e-01,2.445680425396445923e+00,1.268713593482971191e+01
5.057602682662706295e-01,4.256529862678604670e-01,2.356822492715803019e+00,2.561212801933288574e+01
5.057773224580500715e-01,4.835432714073654714e-01,2.462181982808324676e+00,2.041642498970031738e+01
5.160997921435327429e-01,4.086565765469126199e-01,2.359931839376070428e+00,1.842110300064086914e+01
5.297516656375644839e-01,3.985737201183063294e-01,2.290709527692422309e+00,3.041235613822937012e+01
5.162328293618906327e-01,3.493104197727180948e-01,2.309273432169855589e+00,1.572794699668884277e+01
5.166462552515849183e-01,3.990913493676598311e-01,2.353486985714787760e+00,2.478524208068847656e+01
5.080635891109734903e-01,4.185314439022916333e-01,2.385363614168201973e+00,2.745920991897583008e+01
4.974736411237236089e-01,4.436881630808662269e-01,2.358723787640880420e+00,2.467592811584472656e+01
4.816561612512939572e-01,5.325127755223044712e-01,2.420919039867306388e+00,2.295007205009460449e+01
5.067228064251300124e-01,5.223249206939490907e-01,2.413482510957983163e+00,1.836612296104431152e+01
5.093904361269413483e-01,3.585675049990446062e-01,2.358260370606082290e+00,2.764899897575378418e+01
5.102487831977586819e-01,4.325300731244460795e-01,2.293801455239894871e+00,1.162992811203002930e+01
4.979115304166683020e-01,5.871155998088573025e-01,2.383583362534794414e+00,2.427601909637451172e+01
4.813115351216679660e-01,5.744106735627348970e-01,2.498672843535687083e+00,2.349543714523315430e+01
4.827771206409152138e-01,5.110012330371725975e-01,2.483994307579626248e+00,2.261185097694396973e+01
5.372746183483906313e-01,4.176690818345646372e-01,2.221223607663427746e+00,1.440640807151794434e+01
4.982964186137082696e-01,4.685743020991953167e-01,2.346820458584575331e+00,2.272009301185607910e+01
5.100971540977852214e-01,5.427029680246044929e-01,2.424520046643469762e+00,1.091156888008117676e+01
