1.552741866939649995e+00,3.997322563123776873e-01,1.909611556365833573e+00,3.908761262893676758e+00
5.588501522766634588e-01,6.189862536881540755e-01,3.045044086005093575e+00,2.404442071914672852e+00
9.572387126237784649e-01,5.878467673989011821e-01,2.238170514271886180e+00,2.079648017883300781e+00
1.063278394154595796e+00,4.779450935902697650e-01,2.367725021940454422e+00,2.139212131500244141e+00
1.620846772213884401e+00,4.449286665370774663e-01,1.385139039218670876e+00,2.147581815719604492e+00
9.386176705255135921e-01,5.325040598213098830e-01,2.257309436683661463e+00,9.084059000015258789e+00
2.799944446804142562e+00,2.764660310647060193e-01,3.999344816457828800e-01,2.373838901519775391e+00
2.259727180967325832e+00,3.514649093153883186e-01,9.617790882785237638e-01,2.771918773651123047e+00
1.695878594193256594e+00,4.615333915275430798e-01,1.337051203005140465e+00,7.478680133819580078e+00
1.359695668893618370e+00,4.707890992748563486e-01,1.881310012090757322e+00,2.627213954925537109e+00
1.076232969531253802e+00,4.739914757845430926e-01,2.483558101004029073e+00,2.538258075714111328e+00
1.624502434639160109e+00,4.325823996523210369e-01,1.566956799571983749e+00,2.356161594390869141e+00
2.029040327641996821e+00,3.949479494973425209e-01,1.164124383585902534e+00,2.685441017150878906e+00
1.661392817136218447e+00,4.214992244132353960e-01,1.327842604033280693e+00,2.339776754379272461e+00
1.248203969650611089e+00,4.465032652600814944e-01,2.119288232964203988e+00,3.769128322601318359e+00
1.799118310488929895e+00,3.907892973922671431e-01,1.336685228373392764e+00,2.047142267227172852e+00
7.087421646158548194e-01,4.901952741027698068e-01,2.833019433261141806e+00,3.181363821029663086e+00
1.259606526753559441e+00,5.176698655371799740e-01,1.826316185120233859e+00,2.382481098175048828e+00
1.161430437959706463e+00,5.190456222835934108e-01,2.223288907949133808e+00,2.542017936706542969e+00
1.562875757216586559e+00,4.689499659376116236e-01,1.477028741087433206e+00,3.203865051269531250e+00
1.910885612304245917e+00,3.378334347201319976e-01,1.429878552375912992e+00,2.565434932708740234e+00
2.460776917321706669e+00,2.806942350185722690e-01,1.055636873902414008e+00,3.010129928588867188e+00
1.618583674318000876e+00,3.353389716567146128e-01,1.908091319113529138e+00,2.519973754882812500e+00
1.461077285658765712e+00,4.503540984540521652e-01,1.733043014564420226e+00,3.225108861923217773e+00
1.909812231686305317e+00,3.920216822291394121e-01,1.210734445954874339e+00,1.178658246994018555e+00
9.732535389101146794e-01,5.166418185457068990e-01,2.253576446921437437e+00,2.068578004837036133e+00
7.176099396480852821e-01,5.108406793288952086e-01,2.877191446646039541e+00,2.934881687164306641e+00
2.214482322063649367e+00,3.681374913031760787e-01,9.548909017064798332e-01,3.632115840911865234e+00
1.635792794167132858e+00,4.316393214158699143e-01,1.500093460725252736e+00,3.388767957687377930e+00
1.112813713292839957e+00,4.950218953613467199e-01,2.131752846926561418e+00,1.928321123123168945e+00
1.816036101954020321e+00,4.409835847668882591e-01,1.022097400591949201e+00,2.615838050842285156e+00
1.443535971901374726e+00,4.083021323693624693e-01,1.969448447534426272e+00,2.728124856948852539e+00
2.266252338889100937e+00,3.680143712403487477e-01,6.784901732027481813e-01,2.697355031967163086e+00
2.675302870464503435e+00,3.395134633052881434e-01,5.519134468913324820e-01,2.640930175781250000e+00
1.547521896153060572e+00,3.995513535701533114e-01,1.838777317067336048e+00,2.341232776641845703e+00
1.531485422816486475e+00,4.247410305833809185e-01,1.778305903667367183e+00,2.050459146499633789e+00
1.654267516216765266e+00,4.077542462307979232e-01,1.522432644889262443e+00,2.787700891494750977e+00
1.102691243698775025e+00,5.157638141428163570e-01,2.038065949358189854e+00,2.093514919281005859e+00
1.750510069103757393e+00,2.687165688060481616e-01,2.018962842870560603e+00,2.476239919662475586e+00
2.034686961689883944e+00,3.474199012651719709e-01,1.124071740476233483e+00,1.961377859115600586e+00
2.535662575395308593e+00,3.320296741220189474e-01,4.623259383849358528e-01,2.593177080154418945e+00
1.862203534973780439e+00,4.215552426520488560e-01,1.373393896533912306e+00,2.626729965209960938e+00
1.706701163477148953e-01,7.332369705143026994e-01,3.872944887646095680e+00,9.337074995040893555e+00
5.810597351674172684e-01,5.832610532527690017e-01,2.912483002343456029e+00,1.394835948944091797e+00
1.191221687240249461e+00,4.924257013632298841e-01,1.937437492071603762e+00,1.134855985641479492e+00
1.763094187692245907e+00,4.169157485001266927e-01,1.421594905797803676e+00,1.183646917343139648e+00
2.424467883478326424e+00,3.385684954139412950e-01,6.875404330780189310e-01,2.366224765777587891e+00
7.581656563439327368e-01,5.205192951377853872e-01,2.789202805332893664e+00,1.481745004653930664e+00
1.822191515257403527e+00,4.110817392525956127e-01,1.247672798517951431e+00,2.002169132232666016e+00
2.052900489306940468e+00,4.099809303728766396e-01,1.063898284976802167e+00,2.214349985122680664e+00
