9.995312861044134412e-01,4.400671722508828765e-01,8.452615559625582808e-02,9.514162540435791016e-01
9.005839576590600748e-01,5.655227566720026910e-01,6.637785382359338848e-02,1.686985254287719727e+00
8.780458736087758398e-01,5.833789217923839310e-01,8.153535804531880649e-02,9.473416805267333984e-01
1.034122354523530962e+00,4.650832501150281018e-01,6.873739976055068257e-02,1.558099746704101562e+00
8.897352297380497488e-01,5.355594485555414952e-01,4.687267425456941028e-02,1.727077245712280273e+00
8.584148965027897926e-01,5.965406400339229309e-01,5.813013191035549393e-02,1.434994935989379883e+00
1.026149683750688046e+00,4.848404943002861955e-01,4.104548148120494566e-02,1.818121910095214844e+00
1.157008038887291645e+00,4.375663656551037617e-01,9.408983849069012251e-02,7.621340751647949219e-01
1.018687822838087342e+00,5.431108841361248496e-01,5.252924497636224377e-02,1.777076005935668945e+00
2.037552771479024916e+00,9.999999999999999791e-17,1.845048541592525668e-07,3.000521659851074219e-01
1.011155987749228435e+00,5.028412290853506716e-01,6.181050802241498665e-02,1.634920120239257812e+00
9.377556653464711456e-01,5.224413208481704096e-01,5.071070552912352453e-02,1.249860048294067383e+00
1.040817731248618871e+00,5.432549503996224605e-01,6.569211792017060070e-02,1.525058031082153320e+00
8.936957063682381408e-01,5.098435286925533383e-01,6.879730442328865769e-02,1.792438983917236328e+00
1.065962084458653258e+00,4.467877095602884596e-01,5.789640976723015725e-02,8.992030620574951172e-01
1.034046193760491894e+00,4.460717135697899183e-01,6.238870230426588059e-02,1.379978895187377930e+00
1.524465702847799031e+00,2.390436096058667914e-01,1.772351418653217436e-01,1.881462097167968750e+00
7.317846299889388950e-01,6.382578156537196401e-01,6.876879511703039294e-02,2.586023807525634766e+00
1.224627731592469848e+00,4.772763794080943645e-01,6.783071516332894735e-02,2.436589956283569336e+00
1.518828430732482415e+00,2.574328477885343691e-01,6.618033627812207331e-02,1.390099048614501953e+00
1.259366774369466313e+00,4.204831218500171830e-01,6.361444561912334150e-02,1.548938989639282227e+00
1.280736390468175001e+00,3.791804220351433496e-01,7.468950912940310050e-02,1.553217887878417969e+00
1.075815008434799047e+00,4.911404148748120813e-01,6.520469742786560996e-02,1.763645887374877930e+00
1.192883979166347475e+00,4.083341636183233092e-01,8.102863709045238227e-02,1.578664779663085938e+00
1.332458896886173916e+00,3.301678130359341767e-01,2.717831911966276381e-01,1.323885917663574219e+00
9.357500335034536487e-01,5.282769930732325037e-01,6.161088248832167352e-02,1.715085029602050781e+00
9.143902054287206260e-01,5.386793893115739973e-01,5.013739457639802832e-02,2.068572759628295898e+00
8.352080291772904230e-01,5.838450154548626703e-01,5.591033432267174946e-02,1.655223131179809570e+00
1.021233544245107261e+00,4.871484714317325659e-01,5.782675552823490078e-02,1.549601078033447266e+00
9.703681323616790699e-01,5.162445997092324212e-01,9.229232719331516288e-02,1.443394899368286133e+00
1.009499117677828295e+00,4.255768694541430253e-01,8.873389056334740621e-02,8.754360675811767578e-01
1.139021766458135243e+00,4.298037385665510191e-01,4.036244806613141500e-02,1.289206981658935547e+00
1.123025623038175880e+00,4.117691113865352137e-01,9.196287969626577852e-02,8.784070014953613281e-01
1.248659579124786090e+00,4.264251737274711851e-01,1.009142514798835044e-01,1.253066062927246094e+00
1.188647312537130407e+00,4.397965628605862709e-01,8.015824387090500491e-02,1.751646995544433594e+00
9.884010519879287138e-01,5.415151123869147431e-01,6.650874430677972127e-02,1.294115066528320312e+00
9.190401123170982567e-01,5.144737017254178424e-01,6.241071357665389785e-02,2.214078903198242188e+00
8.921375366120337658e-01,5.339834127772693506e-01,6.677275130982994467e-02,1.708337068557739258e+00
9.107744064023145514e-01,5.382143327349638851e-01,5.082133711495640666e-02,2.348236083984375000e+00
1.026891196183983501e+00,4.901745916442996620e-01,6.717973427128551278e-02,1.650851011276245117e+00
1.013354995271297465e+00,4.170931298614670157e-01,5.959896724684537322e-02,1.319881916046142578e+00
1.033460413829718538e+00,5.055166958903495322e-01,7.769448628869821127e-02,2.242166757583618164e+00
8.624357582364763353e-01,5.822673966745026686e-01,4.902211228968676032e-02,1.727927923202514648e+00
1.027249721414337902e+00,4.078989105689587169e-01,8.097376723576635293e-02,1.446923017501831055e+00
8.111995195009091830e-01,5.562307171867983957e-01,7.420582232230067687e-02,1.808238029479980469e+00
1.214653748219522544e+00,4.066311083129070525e-01,8.108967061519897768e-02,1.460788965225219727e+00
8.539810320279347389e-01,5.093962550567360248e-01,4.762215548379675201e-02,9.793202877044677734e-01
1.171053285132865884e+00,3.555631499361489589e-01,7.132988694078920555e-02,9.369728565216064453e-01
1.103359822624496278e+00,4.522532455001131435e-01,5.784217198681926297e-02,1.760651588439941406e+00
1.107806807449391640e+00,4.880455578563270280e-01,6.376894070313111895e-02,1.829169988632202148e+00
