1.051792713560326220e+00,9.507751999050764180e-01,3.910098205514255465e+00,5.273248481750488281e+01
1.125755515642259841e+00,1.004541902130589248e+00,3.784087345838500038e+00,4.463443112373352051e+01
2.186624293021707910e+00,5.019290847433307556e-01,1.602127122337463350e+00,3.436055898666381836e+01
2.445578871928007825e+00,3.727415578932246620e-01,1.038744331454910297e+00,2.872402024269104004e+01
8.604933730041058881e-01,1.017200280139701096e+00,4.254592691924115933e+00,6.133606004714965820e+01
1.217259720816298518e+00,7.246002323169410397e-01,3.505691985818079726e+00,3.332642889022827148e+01
1.629431215405333644e+00,6.818452202081659586e-01,2.803449004925355315e+00,3.304339289665222168e+01
9.508761817065659594e-01,1.106344378146477903e+00,4.099621311438557569e+00,6.601281380653381348e+01
1.402426735751625131e+00,7.845341485270739268e-01,3.254110727805836323e+00,3.299314999580383301e+01
1.503740415383302942e+00,7.881597835669011953e-01,3.001964807827651072e+00,2.981480288505554199e+01
9.168595719008565403e-01,1.071951047314515071e+00,4.141011731464254275e+00,6.010446596145629883e+01
2.455395345836509868e+00,4.255697557960673727e-01,1.113440995364033848e+00,2.956052803993225098e+01
1.379523100672982672e+00,7.768009424189969980e-01,3.268422945123730106e+00,2.612408995628356934e+01
1.831270472790998083e+00,6.732954365247059147e-01,2.300410862016111668e+00,3.520499396324157715e+01
1.963806205978116282e+00,5.295679465384642848e-01,2.063674007641520092e+00,4.007489991188049316e+01
1.693891073505771061e+00,6.168454866378729751e-01,2.651003011933211528e+00,2.494557690620422363e+01
7.743676525464313620e-01,1.199417239615193420e+00,4.478757419330376521e+00,6.972119283676147461e+01
1.192453215679132539e+00,9.078356955610311640e-01,3.626724170283002202e+00,5.761380791664123535e+01
2.945586128611501486e+00,4.640862509063221064e-01,1.459478700056082989e-01,2.238642883300781250e+01
2.433843203781233200e+00,4.675987308916580987e-01,1.168276138792122110e+00,2.682051801681518555e+01
1.852057377549652051e+00,6.103176543283564959e-01,2.326620192580613367e+00,4.705899596214294434e+01
1.711499445857343371e+00,6.687371719671453274e-01,2.582772964953181205e+00,1.773599004745483398e+01
8.186995298222378148e-01,1.115218938737898347e+00,4.339937770411220086e+00,5.781479287147521973e+01
2.142578162361346461e+00,5.070446700462249989e-01,1.703651472280881762e+00,3.320643997192382812e+01
9.624255057411834624e-01,1.056178375269400505e+00,4.076374180727816210e+00,6.454617285728454590e+01
1.067985635965781110e+00,9.534500032090396093e-01,3.837465669993202599e+00,5.583665013313293457e+01
8.181872529205305167e-01,1.291283480745538670e+00,4.312877539364418311e+00,5.307715296745300293e+01
2.519578360548515139e+00,4.480540801303201648e-01,9.514030345685567935e-01,3.077027726173400879e+01
1.331571768811465439e+00,8.014470256096242196e-01,3.337931438731807532e+00,3.058648395538330078e+01
1.538199722679453707e+00,7.965445638653748661e-01,2.852477225194485211e+00,2.864597725868225098e+01
1.473329712642970524e+00,6.868925809881134548e-01,3.050178102182567130e+00,3.160258173942565918e+01
1.152046552233338517e+00,9.151788001020532137e-01,3.681076458222362291e+00,3.717254209518432617e+01
1.612948217787451011e+00,5.745213455902723476e-01,2.802599446166301966e+00,2.919177484512329102e+01
2.004920034692946995e+00,5.355037293694961953e-01,2.012196852326104235e+00,2.897268891334533691e+01
1.817391706631090953e+00,5.594313208757265565e-01,2.365451587707570802e+00,3.120361185073852539e+01
1.615357899562417821e+00,7.089831524495385784e-01,2.797577147261011365e+00,3.120416426658630371e+01
8.304289001500467782e-01,1.141774840819433701e+00,4.346653706805954087e+00,6.167412209510803223e+01
1.676287553883416326e+00,7.272567631371719132e-01,2.671956362181539202e+00,2.694845104217529297e+01
2.578094017233025781e+00,4.506259234328511276e-01,8.401167086578705812e-01,2.659152507781982422e+01
2.150664071580417502e+00,4.585720859087062395e-01,1.676061080616761290e+00,2.640914607048034668e+01
1.417307265369826874e+00,6.134469522320696866e-01,3.129475753529571413e+00,3.312591910362243652e+01
8.916313705115430643e-01,1.089563140423037479e+00,4.207564018108143955e+00,5.002471923828125000e+01
1.204212860790692119e+00,7.431034626292186696e-01,3.614231972896593703e+00,3.319889688491821289e+01
2.520693978738288710e+00,3.642864679102840730e-01,9.082613898284341847e-01,2.299871611595153809e+01
1.027468524078651857e+00,9.435632057644914861e-01,3.945711209591830748e+00,4.476782608032226562e+01
9.736256516669865579e-01,1.087694752122916997e+00,4.032977074303643938e+00,4.492689204216003418e+01
9.802330953801755564e-01,9.750074009179660051e-01,4.057107551068028783e+00,5.629701781272888184e+01
1.071877142779292136e+00,8.161350337887602890e-01,3.850523747173976830e+00,2.836950898170471191e+01
9.521495406056996735e-01,1.059361996746175372e+00,4.076952607600826894e+00,4.825382971763610840e+01
9.216256760859504737e-01,1.216948082847083779e+00,4.168236612985484868e+00,3.299231362342834473e+01
