9.877309386118529044e-01,5.315917358917484625e-01,8.557213776380522274e-01,2.821670770645141602e+00
8.976765658504424206e-01,5.735835355670098057e-01,9.036009605364041519e-01,3.567476272583007812e+00
9.174668396615739407e-01,5.716240599091294561e-01,1.243541599900768402e+00,3.370342016220092773e+00
1.020341736359493545e+00,4.852849791326159234e-01,1.227989302161200058e+00,2.772099018096923828e+00
8.567552176725115043e-01,5.552654183844324409e-01,8.647953807680731630e-01,3.009855985641479492e+00
7.622593376693561629e-01,6.147806951803045372e-01,8.231479687488901797e-01,3.176165819168090820e+00
9.545758735093405889e-01,4.873421634954128723e-01,7.431907284637965239e-01,3.259719848632812500e+00
1.081514074331238140e+00,4.823214720819731238e-01,1.115262966829830837e+00,3.402768135070800781e+00
1.013458501144012924e+00,5.183082214962160261e-01,1.031314401473672815e+00,3.063132762908935547e+00
1.050006922466380388e+00,4.925557351731231215e-01,1.071629423019854421e+00,3.009077787399291992e+00
1.121728907610300086e+00,4.658403153087550264e-01,1.040205621341055986e+00,3.205599069595336914e+00
1.064372613693115088e+00,4.773426269495939511e-01,7.561604400434752682e-01,2.044868946075439453e+00
9.886012994029050871e-01,5.314170970682634554e-01,1.080989784648725749e+00,3.910565137863159180e+00
7.754780207491466237e-01,5.820968547245183311e-01,8.626909615877088600e-01,2.951174736022949219e+00
8.913022324560302412e-01,5.413117734950551041e-01,8.729835813076686213e-01,2.606301069259643555e+00
9.099332664019572636e-01,5.222512864652881781e-01,8.019365886800907672e-01,3.454536914825439453e+00
9.733151369461481295e-01,5.042162956150166853e-01,1.031766413302777741e+00,2.635391950607299805e+00
1.006135460421295758e+00,5.096166135960779053e-01,1.121509928556307711e+00,2.457636833190917969e+00
1.082640937150487703e+00,5.183179968070648069e-01,1.252705220891423332e+00,2.794045209884643555e+00
9.586377264194571035e-01,5.296953538048363441e-01,9.928164257186885555e-01,2.009088039398193359e+00
1.075346391232111509e+00,4.483563211852609198e-01,1.144454704123176292e+00,2.768194913864135742e+00
1.285040893138317042e+00,3.765486796808928949e-01,1.352464201184232051e+00,2.303818941116333008e+00
9.938126002679283921e-01,5.025685634781859035e-01,7.331670144570060499e-01,3.669658899307250977e+00
1.035398780992730083e+00,4.723172814636936168e-01,1.226052653816861682e+00,1.559893846511840820e+00
1.143294368963712726e+00,4.280551234419770479e-01,1.453102506674093908e+00,3.010662794113159180e+00
9.342189711097860227e-01,5.063446718886761566e-01,1.240027797017387634e+00,2.964320898056030273e+00
1.056075080665260124e+00,4.809474180687999256e-01,9.747405349016206033e-01,3.849094867706298828e+00
8.437015085814169035e-01,5.733179194803457168e-01,8.421022705434911826e-01,2.305100917816162109e+00
1.025802517957749238e+00,4.852196858617940922e-01,1.119720036382175099e+00,2.865213871002197266e+00
1.021282061465041524e+00,4.715914150185993026e-01,1.212000266442332386e+00,2.618035793304443359e+00
9.581212971303654236e-01,4.932084964485319301e-01,1.180499140626362742e+00,1.611637830734252930e+00
1.142043986103598252e+00,4.186596671206437303e-01,9.887230150718453459e-01,2.229343891143798828e+00
1.063551926020181115e+00,4.557082357185740507e-01,1.083122655067032092e+00,3.067800760269165039e+00
1.194014330425908987e+00,4.398985494366416393e-01,1.334872616789425370e+00,1.941084861755371094e+00
1.078095965549202173e+00,4.597311645888679799e-01,1.004676501095203234e+00,2.815603017807006836e+00
1.092380932348997913e+00,4.695632472627330745e-01,9.930053983268919415e-01,2.137953042984008789e+00
9.081803143485165375e-01,5.393683112501604926e-01,7.234569229191306627e-01,2.197181940078735352e+00
7.913064318973674904e-01,5.806989151108392644e-01,9.130536973144698365e-01,3.368225097656250000e+00
9.724577407600784040e-01,5.064436694998675215e-01,6.505853171758547715e-01,2.473260879516601562e+00
9.006721307810825472e-01,4.967307992815448991e-01,9.621963372517572388e-01,2.427733182907104492e+00
9.837425561367845184e-01,4.653717222688240063e-01,7.558164000667406679e-01,3.362900018692016602e+00
9.790549557223390265e-01,5.291998285202976771e-01,9.921215782594811072e-01,2.701070070266723633e+00
1.122251955953007307e+00,4.663989697792962907e-01,1.263434208026778416e+00,2.058653116226196289e+00
9.456100417972044259e-01,5.024673059802707842e-01,1.058775122941794766e+00,2.276515960693359375e+00
8.209905732287430258e-01,5.648514764632264207e-01,9.465928422378951934e-01,3.302917957305908203e+00
1.146517213837027649e+00,4.569724486712428702e-01,1.208978215864789485e+00,2.091253995895385742e+00
9.279062086972054146e-01,5.272522163410295892e-01,7.246549597761806627e-01,2.174242019653320312e+00
1.017583956187717131e+00,4.668464675936007113e-01,1.286276764957392960e+00,1.582697153091430664e+00
1.034000923545093320e+00,4.861751691939077413e-01,7.980778417419943649e-01,2.737426042556762695e+00
8.915147275147404793e-01,5.743218697388728922e-01,8.880878522749627857e-01,1.977399110794067383e+00
