5.038841463532983678e-01,1.320536612103205831e+00,1.671940393231038824e+00,8.973934888839721680e+00
5.369277320772873896e-01,1.056662843542236274e+00,1.488088020259157984e+00,1.017712712287902832e+01
5.397470835512032661e-01,9.925581306007309479e-01,1.496198435776520341e+00,3.609953880310058594e+00
4.964733869651587472e-01,1.203830559427134794e+00,1.604067153641420385e+00,7.422687053680419922e+00
4.934548962913602455e-01,9.043425843493232419e-01,1.572971083377448398e+00,9.730364322662353516e+00
5.388955496323389882e-01,7.183871979775090511e-01,1.345198065267311893e+00,8.489542245864868164e+00
4.874094977248270011e-01,1.094547739821312149e+00,1.607138288168542095e+00,8.215021133422851562e+00
4.680106799797950634e-01,1.060403926642023098e+00,1.714634977691104067e+00,1.193834400177001953e+01
5.212110497287384403e-01,1.021011898820116226e+00,1.558831396867389474e+00,1.071527791023254395e+01
5.072842917429146725e-01,1.011025159828552233e+00,1.601682804868198140e+00,7.823919296264648438e+00
5.017825492126893883e-01,1.024726552257609002e+00,1.684518801064056159e+00,9.686640024185180664e+00
5.333237624227247231e-01,7.295804869607505072e-01,1.547174592973570517e+00,1.070970010757446289e+01
5.239709619882528813e-01,9.554375359876849938e-01,1.558641359011687655e+00,7.895934343338012695e+00
5.026287733703420635e-01,1.029043758063655334e+00,1.464634269674140565e+00,8.356994152069091797e+00
5.026094871302625444e-01,1.096244836705001058e+00,1.538107390534261709e+00,6.242994785308837891e+00
4.635720496909776500e-01,1.083857530908080680e+00,1.640712721549207664e+00,7.573058128356933594e+00
4.941003139871349981e-01,9.645969694929669158e-01,1.489530212165125711e+00,6.347278118133544922e+00
4.982274104730879394e-01,1.015110749267478907e+00,1.677708787028157289e+00,8.058275222778320312e+00
5.046386806717617635e-01,1.030283042178192110e+00,1.734443560250674254e+00,8.803954124450683594e+00
5.246759926657478257e-01,9.581066447847570444e-01,1.560612824979709545e+00,9.415656089782714844e+00
4.503485893432899734e-01,1.009143357455208667e+00,1.743273422200353862e+00,4.069324970245361328e+00
4.644652315381053165e-01,1.189060427699034861e+00,1.668386600357704141e+00,1.033458209037780762e+01
4.953918064901343121e-01,6.006362685201696028e-01,1.583204365734923069e+00,8.045138835906982422e+00
5.411914589090796035e-01,9.402989482288575118e-01,1.405731194909586312e+00,8.243976354598999023e+00
4.842223341516585511e-01,1.169614018279480305e+00,1.679214211012079350e+00,1.019971299171447754e+01
5.059564055998464482e-01,9.038753735248739041e-01,1.449506218722889095e+00,6.131029129028320312e+00
5.093102561027119668e-01,8.360354289792144566e-01,1.481177456388820701e+00,9.446485996246337891e+00
5.121859996695391493e-01,9.783248019163091058e-01,1.590531638380540347e+00,6.739756107330322266e+00
5.061258202568824638e-01,9.509848514294237942e-01,1.542250876738844756e+00,6.552744865417480469e+00
4.663226623480107857e-01,1.305295524697871468e+00,1.623336623933741896e+00,5.091779232025146484e+00
4.636187412693970611e-01,1.300674981143590703e+00,1.608471709777286263e+00,5.504155158996582031e+00
4.793751523297706818e-01,1.034287283958005510e+00,1.700249959093278251e+00,4.819720983505249023e+00
4.565829265950571147e-01,9.191575241647416128e-01,1.704933133765165421e+00,6.931809902191162109e+00
5.055218114107921101e-01,1.090203786674446951e+00,1.729523255858095965e+00,8.538619279861450195e+00
4.777534038409607664e-01,1.009419840955657177e+00,1.760355835716004735e+00,1.845366716384887695e+00
5.215364101160074872e-01,7.990237450199904057e-01,1.544209703957342583e+00,1.076286697387695312e+01
4.810720027454691294e-01,1.117959574728514927e+00,1.643837896662859732e+00,8.323271036148071289e+00
5.233569715628133556e-01,7.474185603181634496e-01,1.469901621336044295e+00,5.581936836242675781e+00
5.185630248409485166e-01,7.956503424843099914e-01,1.563503480156641201e+00,8.238083839416503906e+00
5.168538041766179703e-01,6.923958824040298277e-01,1.457734705549465604e+00,6.177171945571899414e+00
4.975866459149097532e-01,8.823611233608348314e-01,1.469683813216375423e+00,6.987547874450683594e+00
5.346260761157902719e-01,8.879478048316252758e-01,1.503679322295168985e+00,8.772827863693237305e+00
5.429635099466264547e-01,7.960772757844352121e-01,1.498033676295124073e+00,1.013291716575622559e+01
5.266465703635245799e-01,8.846460266909935699e-01,1.432568763662822375e+00,7.288869142532348633e+00
5.008512318317046574e-01,1.151499400483601665e+00,1.509608955714478951e+00,5.235136985778808594e+00
5.002120812878190215e-01,1.077136449295108100e+00,1.655806954527511810e+00,7.641153097152709961e+00
5.091058269971977523e-01,9.069671680841586703e-01,1.519028829368400446e+00,8.154686927795410156e+00
5.137615818504488452e-01,7.580569597464954512e-01,1.540640248839789228e+00,4.086544036865234375e+00
5.030394644977461693e-01,9.494074123474200988e-01,1.509365055508333553e+00,7.207953214645385742e+00
5.059047498974057477e-01,1.182802283333394655e+00,1.711196651595669582e+00,3.428404092788696289e+00
