5.385963978243528683e-01,9.930250693369827575e-01,3.505529105694102920e+00,2.557445192337036133e+01
5.382861610176211675e-01,8.190343257028452895e-01,3.486761713546615571e+00,1.564929008483886719e+01
5.198193473489497451e-01,1.118890395267413407e+00,3.560582401144776643e+00,1.117195105552673340e+01
4.998792761225051562e-01,1.084452293383434185e+00,3.531492477960306076e+00,1.309232401847839355e+01
4.832188399080791230e-01,1.044716296659500054e+00,3.611165503530780807e+00,1.134949779510498047e+01
5.519688223879753997e-01,7.407596052809869436e-01,3.220764257932410057e+00,2.429675698280334473e+01
8.020336054684095162e-01,9.999999999999999791e-17,5.068687364210957558e-01,1.156602787971496582e+01
4.550939566858556717e-01,1.210552031760220970e+00,3.840084183282991503e+00,1.427814006805419922e+01
5.189462206009852752e-01,8.638608332485254726e-01,3.560578759461211273e+00,1.727165007591247559e+01
5.034804564918778924e-01,1.302845847913337796e+00,3.608024390572267759e+00,1.331322813034057617e+01
4.894914197215058382e-01,1.048072957051380927e+00,3.626632124029538939e+00,1.491031098365783691e+01
5.090593813027691761e-01,8.919980066051721446e-01,3.684872630797008775e+00,1.776571583747863770e+01
5.136736512498821794e-01,1.083405352074968464e+00,3.551246617063477107e+00,1.355490422248840332e+01
4.857457912464083760e-01,1.112488880333015073e+00,3.581260667522863983e+00,1.164720106124877930e+01
4.870267684274647291e-01,9.026415043834753460e-01,3.579516983411269671e+00,1.066421580314636230e+01
5.150898120976791228e-01,8.627819209210156881e-01,3.472547760804104211e+00,1.064471197128295898e+01
4.676350750974224701e-01,8.393442783851284839e-01,3.687293713801912176e+00,1.169577693939208984e+01
5.347752434276299427e-01,9.524799283879279432e-01,3.537037327807103892e+00,1.529933428764343262e+01
5.208962301601142153e-01,9.798538714533621130e-01,3.627967905798330506e+00,1.438583898544311523e+01
5.656288749662204962e-01,7.613197244373968164e-01,3.466331792993246896e+00,1.320771098136901855e+01
5.094298132932243428e-01,6.632960197130799429e-01,3.520148322986341061e+00,1.677718973159790039e+01
5.070189725269101944e-01,9.438777920561502999e-01,3.540483898938967311e+00,1.082295775413513184e+01
4.957671784795760761e-01,7.748136711456276027e-01,3.593967932160512468e+00,1.324294400215148926e+01
5.476323503028369677e-01,7.567922554814685565e-01,3.375687233133922938e+00,1.070908784866333008e+01
4.984237023456908333e-01,5.990104949150577562e-01,3.575165315622028217e+00,1.663302707672119141e+01
4.965424052166090285e-01,8.385994068586377637e-01,3.476674452735817322e+00,1.968301725387573242e+01
5.294829409023616984e-01,9.279048068735173960e-01,3.395543258287099242e+00,1.376001906394958496e+01
5.615396209947984829e-01,7.212337870930058958e-01,3.344204902102138277e+00,1.968897104263305664e+01
4.700738679801930164e-01,1.144383736574596133e+00,3.672162877206425868e+00,1.466898322105407715e+01
5.042385708422726376e-01,1.111975361532522966e+00,3.513249784656216512e+00,8.204155921936035156e+00
4.613637670155335546e-01,1.256457597904242940e+00,3.565918900858671137e+00,8.818108797073364258e+00
4.814754779487547820e-01,9.248348319271636475e-01,3.673122498279602244e+00,1.593401312828063965e+01
5.121487680929021069e-01,8.496147740466505338e-01,3.478286280796123009e+00,1.209354496002197266e+01
7.834484354825824726e-01,9.369796958589048097e-02,1.056794980813105855e+00,8.517643928527832031e+00
4.152760226988186920e-01,1.527330522145715852e+00,3.954710060775161296e+00,9.948879241943359375e+00
5.322699864511259982e-01,9.265984589334150812e-01,3.455264327927793033e+00,1.416667103767395020e+01
3.313793131885883203e-01,2.758947555332747381e+00,4.028768372226855909e+00,6.592751741409301758e+00
5.529440457045872170e-01,6.314732807119647351e-01,3.372257829378241034e+00,4.609824895858764648e+00
5.472632814934882406e-01,7.434377752825909180e-01,3.398066830981712361e+00,1.243927097320556641e+01
5.316516009029471634e-01,6.405605722339555719e-01,3.459998546911205786e+00,1.204616594314575195e+01
4.901951153985969478e-01,7.727528201768729677e-01,3.565537364204035331e+00,1.332012200355529785e+01
5.072897903031683420e-01,1.305258662062031672e+00,3.598160563425497394e+00,1.184953093528747559e+01
8.152399826437704000e-01,1.593151905222475462e-01,2.334694118216565084e-01,7.151331901550292969e+00
8.124081014480631913e-01,1.109977599045667840e-01,1.788541135088171641e-01,6.404036045074462891e+00
4.810479977402745133e-01,1.474820980503295687e+00,3.604090957196382838e+00,5.053927898406982422e+00
4.890940726961827689e-01,1.087220621362806172e+00,3.609590985459932178e+00,8.795567035675048828e+00
4.810854489541144807e-01,1.242555469669235801e+00,3.586984776329502633e+00,1.415836095809936523e+01
5.126036004732289486e-01,1.002807841064009331e+00,3.527325145015769436e+00,1.018285799026489258e+01
4.825044497435549418e-01,9.220902540012519966e-01,3.596321006268816234e+00,1.267293286323547363e+01
5.120625429240063253e-01,1.088336647178149708e+00,3.665482367403561703e+00,1.036392688751220703e+01
