1.022612871946320334e+00,4.895565038369598665e-01,5.452064505091632762e-01,2.474697804450988770e+01
9.480163871317166535e-01,5.306880801798296021e-01,4.240113191880385823e-01,3.076151084899902344e+01
9.297306825051596668e-01,5.335681668468065242e-01,4.644158531542555424e-01,1.812135910987854004e+01
9.600062364013589589e-01,5.090395106913566670e-01,4.673629520791448000e-01,1.898536396026611328e+01
1.010362952590181385e+00,4.900885949731823010e-01,5.573759320219786595e-01,2.001556301116943359e+01
1.058340932840455828e+00,4.461534453499726993e-01,5.765510402977899185e-01,1.417375683784484863e+01
9.997121753160862490e-01,5.136880602384270578e-01,4.638424789023871675e-01,3.111893391609191895e+01
1.001071508535661847e+00,4.975237191731801678e-01,4.977705820870286790e-01,3.024302291870117188e+01
1.032630088316495165e+00,4.967285361086964390e-01,6.479444926879940336e-01,1.416346311569213867e+01
9.665297190253280268e-01,5.262432650499518916e-01,4.988803260584089294e-01,2.190763211250305176e+01
1.056656588401125196e+00,4.705113585964001977e-01,5.189786859191577451e-01,1.596873378753662109e+01
1.050642554880432344e+00,4.675723271532791214e-01,6.022076945439597262e-01,1.410571980476379395e+01
9.894343710608806131e-01,5.152503372301830975e-01,5.281998075244921376e-01,2.957774400711059570e+01
8.967440381535147775e-01,5.217468573615163807e-01,5.245494537649691980e-01,2.266560912132263184e+01
1.018268786843311347e+00,4.902588336818858861e-01,4.802959027702437544e-01,2.777251696586608887e+01
9.449616715863615735e-01,5.304181456295730124e-01,4.052166163190146775e-01,3.992193698883056641e+01
9.063928471380915397e-01,5.465090746251013432e-01,4.273362900991388713e-01,1.647267794609069824e+01
1.020324307316538004e+00,5.044146330828900293e-01,6.019326375120115369e-01,2.606700587272644043e+01
1.073176313618418698e+00,4.812413096570176130e-01,6.662086722500584202e-01,1.176823496818542480e+01
9.932190145216431842e-01,5.214409368754290286e-01,5.132315273213449158e-01,1.833787798881530762e+01
1.019569089763828984e+00,4.831717041906605781e-01,4.794021887818041283e-01,2.697753596305847168e+01
1.109900504608227756e+00,4.432448037693148546e-01,6.030198480984372278e-01,2.880821490287780762e+01
1.586305816405670477e+00,1.987136835955254643e-01,2.990749019268327480e+00,9.689178943634033203e+00
9.669308608138060812e-01,5.194752427079273316e-01,5.328832337471156588e-01,2.217643189430236816e+01
1.080017123482734487e+00,4.615676721176065200e-01,5.813659122475084429e-01,1.824116396903991699e+01
9.866166009184283991e-01,4.892521919509589812e-01,4.999443266203353886e-01,1.901434588432312012e+01
1.138897849639951110e+00,4.004642464122892265e-01,1.018474483006563736e+00,3.123007416725158691e+01
9.310263739989462772e-01,5.267111974313487543e-01,4.581642269167600645e-01,3.044631671905517578e+01
9.556454300053714990e-01,5.015666406862154814e-01,5.388050353107861623e-01,2.219148993492126465e+01
9.287476807213883578e-01,5.149551006687872468e-01,5.630194167406589179e-01,3.685708689689636230e+01
9.610348116943394636e-01,5.064351031191995922e-01,3.826908638207803803e-01,3.219104790687561035e+01
9.602335194683816466e-01,5.071157123179176329e-01,4.110464703759192373e-01,1.826129722595214844e+01
9.941576094824150500e-01,4.971800740549117692e-01,3.514494788036400807e-01,2.636907005310058594e+01
1.079739782218075428e+00,4.963270637806251329e-01,4.747815407204272753e-01,1.079786968231201172e+01
1.050149675272005645e+00,4.884834172821669873e-01,4.049036149399785067e-01,3.132354712486267090e+01
1.024939890979348789e+00,4.852096611288709282e-01,5.424871605613523773e-01,7.631697177886962891e+00
1.010000854222727229e+00,4.849148910728173778e-01,4.220971499984613740e-01,1.344515991210937500e+01
1.089872026086438073e+00,4.672220177743720004e-01,5.737803210612741900e-01,2.437057113647460938e+01
9.658532050535478808e-01,5.171193920506272912e-01,4.071842729511293557e-01,2.557354879379272461e+01
8.914340435007213070e-01,5.316754915945218762e-01,4.926175418109040582e-01,2.344896793365478516e+01
9.806303666663885865e-01,4.906444062930048755e-01,5.271103843307046732e-01,2.695040607452392578e+01
1.012558432697669542e+00,4.966987725596262448e-01,4.612337747732611626e-01,3.313208699226379395e+01
9.096913118149131394e-01,5.389900249722766601e-01,3.976547969330552212e-01,1.729509091377258301e+01
9.682716581286078261e-01,5.047608648338826054e-01,4.749924250321603258e-01,2.715791296958923340e+01
1.000582814922684083e+00,4.975713874467612707e-01,6.432323323403549287e-01,2.173705911636352539e+01
1.093333426692913335e+00,4.527326442747710566e-01,4.685548007656563096e-01,2.568482208251953125e+01
1.003241398756247404e+00,4.939569670038861382e-01,4.777817101324109972e-01,2.867527174949645996e+01
8.924525945857614273e-01,5.486898826132923235e-01,4.660617737927718607e-01,2.083688497543334961e+01
9.808469285355602141e-01,4.942322561758754618e-01,5.396956419004840244e-01,1.507240605354309082e+01
1.071965506919329014e+00,4.752018986430427971e-01,6.298343707802113167e-01,2.371028709411621094e+01
