1.304841621043955312e-02,8.784069481009286751e-01,2.314437923704522060e+00,1.320100069046020508e+00
1.928547684776174553e-02,8.613167494589977213e-01,2.245269947054778115e+00,1.209490060806274414e+00
5.674608788894388578e-01,3.096487514524690066e-01,1.664990370696890487e+00,1.891789436340332031e-01
1.582374595256125921e-02,8.670437384340177189e-01,2.324036120876002087e+00,9.155631065368652344e-01
8.199619186591070724e-03,8.929072273180940211e-01,2.387447225263541029e+00,1.494327783584594727e+00
5.394884376560032252e-03,9.139151646590510936e-01,2.265887133365009465e+00,1.256592273712158203e+00
1.152629834918642363e-02,8.682214984308385120e-01,2.234224277576708051e+00,1.707444190979003906e+00
1.351799710147711872e-02,8.608066143171579920e-01,2.330019870120445979e+00,1.562630176544189453e+00
6.053511538279903181e-01,4.432192338711203328e-01,1.170469206318292876e+00,5.549860000610351562e-01
1.121203520125207617e-02,8.840143608814372556e-01,2.345240097927223211e+00,1.387331008911132812e+00
6.943866629125432510e-01,1.547982835425909531e-01,1.771094141516442955e+00,2.549560070037841797e-01
6.240201935551797398e-03,9.023756569329430821e-01,2.358954922885493577e+00,1.647035121917724609e+00
1.089630981645665388e-02,8.844338575992821694e-01,2.366839263130617432e+00,1.649728059768676758e+00
1.111219717986801359e-02,8.785386679060476212e-01,2.169899680056553759e+00,1.126474142074584961e+00
1.771537830618835629e-02,8.563645334977403323e-01,2.197582021212064696e+00,1.368490934371948242e+00
1.293146090293151654e-02,8.639011248293184675e-01,2.211050850879572760e+00,1.433320999145507812e+00
9.214956756709805769e-03,8.842138934391945426e-01,2.217646182075649453e+00,9.352099895477294922e-01
1.687273579345462474e-02,8.628417660553763247e-01,2.249019362949784107e+00,1.310781002044677734e+00
1.974282433841198156e-02,8.603179800694334967e-01,2.337850254439319375e+00,1.433138847351074219e+00
1.018571782361860426e-02,8.881056027716766055e-01,2.330346248176684121e+00,1.563328027725219727e+00
1.250055397917804872e-02,8.615053068143442294e-01,2.206546111334044546e+00,1.236416101455688477e+00
2.197928049704543640e-02,8.357732555029527832e-01,2.209237507517717525e+00,1.108378171920776367e+00
5.570652853902545616e-03,8.967994368717339126e-01,2.366236589399794532e+00,1.915078878402709961e+00
1.193333146006416226e-02,8.827633927084788112e-01,2.281192638681303730e+00,1.370891094207763672e+00
8.043703383462882384e-01,4.017409741324834971e-01,8.937617843755274460e-01,5.293719768524169922e-01
1.171693306247403171e-02,8.752785498587030144e-01,2.227673434021978593e+00,1.467050075531005859e+00
6.308894767736235483e-03,9.024602084828678983e-01,2.307782339443232633e+00,1.229305982589721680e+00
8.913136805132884297e-03,8.925045220478119434e-01,2.388522832857975953e+00,6.130101680755615234e-01
1.190372787965430709e-02,8.741106210265515708e-01,2.277969737483109824e+00,1.609477043151855469e+00
2.980634401272533665e-02,8.198329843013403284e-01,2.147874517644497327e+00,1.129922151565551758e+00
1.767308975052023917e-02,8.516054504867144326e-01,2.225458349354849208e+00,1.173445940017700195e+00
2.049177529351616997e-02,8.350135231365884980e-01,2.239345681192384419e+00,1.189709901809692383e+00
8.638097174268518849e-03,8.866219070640877220e-01,2.254667532044673628e+00,1.512581825256347656e+00
1.489379367074836029e-02,8.691802619093740301e-01,2.457787235133077175e+00,1.437903881072998047e+00
1.119736213588892054e-02,8.746059839521144186e-01,2.376932652657770983e+00,1.295452833175659180e+00
1.557854501983569305e-02,8.650358436641619742e-01,2.250123867008305911e+00,1.108912944793701172e+00
7.574193813562640765e-03,8.911278744589061773e-01,2.294205446254737879e+00,1.558569908142089844e+00
9.205084996708742112e-03,8.872452975577810319e-01,2.230042385636684443e+00,1.367402791976928711e+00
5.551292513700963917e-03,9.085496347849190135e-01,2.366052590564639235e+00,1.157852888107299805e+00
9.158691159375563148e-03,8.854457449727499707e-01,2.195233559891697883e+00,1.123522996902465820e+00
7.401117087230469835e-03,8.915127306208098235e-01,2.216414380952564933e+00,1.296346902847290039e+00
1.278468080519922813e-02,8.723372049724673616e-01,2.366849848721504834e+00,1.656924962997436523e+00
7.311009900185533143e-03,9.020462449891517576e-01,2.389141843547634370e+00,1.452311038970947266e+00
1.471101096210701044e-02,8.614695553329788646e-01,2.143207403727540150e+00,7.048251628875732422e-01
1.551667251501476913e-02,8.630912194446127561e-01,2.168171862912391834e+00,1.148302793502807617e+00
2.009128905298948609e-02,8.473755771888562549e-01,2.381987787530273959e+00,8.355631828308105469e-01
1.028824077013923768e-02,8.829336740378235238e-01,2.247306311384718480e+00,1.067178010940551758e+00
6.386146717249238831e-03,8.950537169607520882e-01,2.412717339130103333e+00,7.901151180267333984e-01
7.764804545720660651e-03,8.816211321309296300e-01,2.278459535704133287e+00,1.003701210021972656e+00
1.377499315429732245e-02,8.731290649028453643e-01,2.362690185275066135e+00,1.230456829071044922e+00
