1.045781656851711983e-01,6.877896073067906180e-01,2.719448955951841107e+00,1.324981212615966797e+00
5.180711644246076275e-02,7.968870901804567808e-01,2.939521055009479245e+00,1.163131237030029297e+00
2.156065330088357435e+00,2.223619647394997623e-01,1.878910077254048183e-01,6.481800079345703125e-01
2.770295520594410685e-02,8.032890519213338187e-01,2.794590993751562280e+00,1.237573862075805664e+00
2.145124750029915983e+00,2.226935066810413755e-01,4.127943249482373123e-01,4.595820903778076172e-01
6.233949797730028650e-03,9.111194433244333979e-01,2.997886209085851572e+00,1.111111879348754883e+00
1.350987096831235634e+00,1.987981127832193773e-01,1.489197197825308683e+00,4.331402778625488281e-01
1.653364182740388433e+00,2.624748714932982341e-01,1.180977489249075196e+00,3.371949195861816406e-01
2.405143062189396996e+00,1.036959240131241911e-01,4.798929435375993702e-01,3.978860378265380859e-01
7.969699249434898380e-01,3.433029708337332897e-01,1.877036271215410945e+00,5.199470520019531250e-01
2.174647458883062490e-02,8.165621771929529871e-01,2.881198167116928222e+00,1.649852275848388672e+00
5.485114383375365443e-03,8.996269566208691115e-01,3.052202894520444243e+00,1.738038778305053711e+00
2.110150288537357977e+00,1.496773911416139913e-01,8.430943179827715683e-01,2.700660228729248047e-01
1.795529289066364553e+00,1.990740496060275644e-01,9.276629966313865161e-01,4.035961627960205078e-01
1.393103318173327665e+00,2.407882922288026861e-01,1.137062734874535241e+00,3.140087127685546875e-01
8.215000764160497113e-03,8.996580183751804460e-01,2.946906145241058539e+00,1.660818338394165039e+00
1.442365817444601385e-02,8.405164538602525326e-01,2.861412439336255442e+00,8.466918468475341797e-01
1.294450778311840411e+00,2.753698188742480513e-01,1.755982362473329506e+00,5.670101642608642578e-01
4.014712976374574215e-03,9.137299885627253593e-01,3.436624297198512590e+00,2.124251127243041992e+00
2.086808153657980849e-02,8.515362393263322671e-01,3.000974170391744522e+00,9.953649044036865234e-01
1.264404585266835745e+00,2.447844464770489448e-01,1.676327769920585631e+00,3.472998142242431641e-01
9.725037616573364851e-02,6.033666093179052003e-01,3.085459950471947987e+00,1.176707029342651367e+00
9.455637738270881304e-03,8.982566802132293526e-01,3.303937884115897727e+00,1.676105976104736328e+00
4.377129122836555253e-02,8.159933312136665728e-01,2.882568662975010909e+00,7.758917808532714844e-01
2.235682872739632732e+00,1.688622122019003413e-01,2.846361882724575687e-01,3.108830451965332031e-01
1.038720881677795305e+00,2.922679122394828410e-01,1.645425058287629083e+00,3.365480899810791016e-01
5.152607631289970840e-03,9.166407438827912646e-01,3.378332377297740496e+00,1.810704946517944336e+00
6.489414343415805114e-03,9.293943198618876966e-01,3.419275757408387850e+00,1.755669116973876953e+00
1.224165634178765449e+00,2.830206039390346651e-01,1.356730643739441300e+00,2.892370223999023438e-01
1.502304670308784833e-02,8.499593894428753016e-01,3.158034264874926667e+00,1.328573942184448242e+00
9.684250290961473606e-01,3.328039180544549169e-01,1.439284731174214738e+00,2.780261039733886719e-01
2.587298461582817399e+00,9.126695626062927835e-02,3.965174221060973614e-01,3.222661018371582031e-01
3.228289507336806058e-02,7.726904764087711985e-01,2.809308394416845989e+00,1.187415122985839844e+00
1.363014738655908387e+00,3.381362570764401276e-01,1.275047626865997596e+00,2.695498466491699219e-01
9.335273320565474764e-01,3.454610148529442260e-01,2.127563221798085991e+00,9.683771133422851562e-01
3.495894369357879089e-02,7.962260255907210871e-01,3.181891350174640642e+00,8.230657577514648438e-01
6.717066595018109055e-04,9.626053184507793459e-01,2.998832989348380273e+00,2.452721118927001953e+00
3.453561834753871712e-02,8.102190065265146846e-01,2.952702551494117866e+00,8.661968708038330078e-01
2.101620520586306107e+00,2.316193449269163540e-01,1.333502765026115845e-02,2.171950340270996094e-01
1.429886302333383853e-02,8.807277358861501648e-01,3.110005093179078361e+00,1.788745880126953125e+00
1.325312332866491305e+00,1.991734025223529658e-01,9.799968204590735477e-01,2.399001121520996094e-01
2.477701707336545101e-02,8.458055264423232078e-01,3.107407861383673531e+00,9.664430618286132812e-01
2.671445025713807108e-03,9.530527763621953197e-01,3.448187394802377348e+00,1.760260820388793945e+00
5.743847351967098364e-02,7.179909582851273786e-01,2.808852447623789050e+00,8.233940601348876953e-01
1.905276361727479273e+00,2.710109689408227718e-01,3.164382560749257056e-01,2.361168861389160156e-01
9.209390584643235567e-01,3.303450123527299498e-01,2.100157939000569129e+00,3.840477466583251953e-01
1.769228717662672423e+00,1.548305206757976948e-01,8.317556893804483042e-01,3.235569000244140625e-01
2.048689270410524177e-01,5.040071810513777617e-01,2.563941352013987540e+00,5.736148357391357422e-01
2.397409498106616521e+00,1.377113455798482378e-01,4.155540690446411500e-01,3.396828174591064453e-01
3.449635850683194227e-02,7.948585739918727633e-01,2.942806870172711697e+00,9.385969638824462891e-01
