3.214179608629840867e+00,5.264915613293703889e-02,2.607299479425139399e+00,2.757248878479003906e-01
3.017268856349247574e+00,2.781085649402240123e-01,1.887768436872245603e+00,1.996521949768066406e-01
4.686724164854800256e-01,6.304243761946342062e-01,4.922209787080981336e+00,5.179057121276855469e-01
3.031806652379092082e+00,1.860829410867487765e-01,2.367426614105096583e+00,1.714019775390625000e-01
2.781064939056955509e+00,2.930683115691322671e-01,1.865489125369965473e+00,1.533401012420654297e-01
2.525376184420827119e+00,3.481395982470490980e-01,2.079248583670057382e+00,1.703629493713378906e-01
2.147201858419436782e+00,1.794823778498140232e-01,3.444992988675581458e+00,2.273900508880615234e-01
2.303423734643384596e-02,8.530823727712097959e-01,5.782309312864762241e+00,7.919559478759765625e-01
5.681295041102162047e-02,8.257722321290505985e-01,5.838460012634666185e+00,6.479532718658447266e-01
2.735768528861056148e-01,6.131734095684139296e-01,5.088481351611538805e+00,5.796620845794677734e-01
6.762717147948973939e-02,8.025714163469934714e-01,5.874425734455762438e+00,7.785232067108154297e-01
2.752640925345413783e-02,8.577369580822737927e-01,5.953889345303348790e+00,7.989649772644042969e-01
2.701730909692452998e-01,6.886584033856624210e-01,5.406950740582553649e+00,7.126338481903076172e-01
3.850211956919369904e-01,5.942757008197037116e-01,4.694095241179345734e+00,5.714290142059326172e-01
3.803185891058706858e+00,1.312373164060437747e-01,1.191503445546320261e+00,1.593370437622070312e-01
3.254807846256989823e+00,2.152874469745733876e-01,1.585388069943677092e+00,1.774587631225585938e-01
3.113391222032940941e+00,1.435324328797336901e-01,1.964267288185850946e+00,1.679639816284179688e-01
4.025667746161707555e-02,8.361161895298246938e-01,5.836387546195885179e+00,9.525420665740966797e-01
1.181472739969305213e-01,7.475232989046026733e-01,5.834679366410264301e+00,6.696557998657226562e-01
4.636767684038117787e-02,8.342356593697694001e-01,5.836906436560900246e+00,7.406141757965087891e-01
3.707765236433423706e+00,1.003984133640916515e-01,1.879461839696143777e+00,2.132999897003173828e-01
4.981475415816726482e+00,6.705835320765529683e-02,7.500288052980683684e-01,1.778700351715087891e-01
4.243064682035612378e+00,1.825727247098792305e-01,7.262335837244278114e-01,3.066020011901855469e-01
2.955112462859042832e+00,2.959012632983787361e-01,1.626004476172817625e+00,2.277703285217285156e-01
2.661591890215014633e+00,2.957015182476178117e-01,2.074126887978533951e+00,1.383349895477294922e-01
2.021125594342114765e-02,8.843038604122270829e-01,5.539704566638521399e+00,7.532329559326171875e-01
8.967298895672033698e-02,7.556960566456957240e-01,5.709293438925227449e+00,7.026607990264892578e-01
1.100911957239209399e-01,7.845339399942430347e-01,5.635557635725954029e+00,6.256589889526367188e-01
7.337237537858755376e-02,7.991648381525091605e-01,5.324900366510006755e+00,5.664739608764648438e-01
7.504433514548579653e-01,5.357318527658808671e-01,4.425549647529160247e+00,4.527010917663574219e-01
2.946336820616805241e+00,1.918141840063364578e-01,2.028162761276651960e+00,1.997611522674560547e-01
3.577117751589528716e+00,1.652562836228375631e-01,1.739836863142669499e+00,2.141189575195312500e-01
1.661256274433950963e+00,2.972476576075242516e-01,3.158721788859257806e+00,1.525177955627441406e-01
4.721129482194014848e+00,2.365810193122891980e-01,9.999999999999999791e-17,6.170806884765625000e-01
2.107309675430873330e+00,2.455301492088321214e-01,3.192209859158206875e+00,2.651860713958740234e-01
1.072104666914651533e-01,7.742259015249188803e-01,5.473127914264694915e+00,6.089479923248291016e-01
2.130793094326105752e+00,2.774367313588149142e-01,2.822420603967781272e+00,1.354568004608154297e-01
3.104127037928579025e+00,2.241913037293347122e-01,2.020474057487322561e+00,1.542458534240722656e-01
4.910999208289366535e+00,9.895282111290762406e-02,7.516765108290013320e-01,2.151210308074951172e-01
2.974720643632624117e+00,1.343193075350483101e-01,2.519010530339162113e+00,2.074921131134033203e-01
3.668171996863502038e+00,1.789197058013003161e-01,1.298043378610378218e+00,2.596781253814697266e-01
3.587068337928698836e-01,5.630945076101590008e-01,5.350541565775414732e+00,5.589442253112792969e-01
2.144226367124976829e+00,2.988500463411132291e-01,2.780546393102100833e+00,2.295289039611816406e-01
1.612951486961809122e+00,3.002026460260285301e-01,3.332606089334480881e+00,1.335299015045166016e-01
3.117476596020003932e+00,3.314214715022184565e-01,1.024777622218681961e+00,1.872138977050781250e-01
3.098069342894032463e+00,2.531314084024005595e-01,1.888397445851924816e+00,1.515109539031982422e-01
1.867145133870067975e+00,2.556797178330469378e-01,3.330006257279435999e+00,1.492948532104492188e-01
1.925526494867389804e+00,2.573045880250192097e-01,3.151008326633563339e+00,1.964807510375976562e-01
2.586290534824919440e+00,1.926668756432438900e-01,2.558586524444149468e+00,1.785452365875244141e-01
3.004777850830737229e+00,2.943825763063887546e-01,1.811767815591645903e+00,1.823911666870117188e-01
