1.032145589297365884e+00,3.860703257346067008e-01,9.879762195333890995e-01,1.036257743835449219e-01
3.588236080522667903e-02,8.203119847954115640e-01,3.155537382139772085e+00,2.077720165252685547e-01
1.087711129451825798e+00,3.621246348413811877e-01,1.045654835824461282e+00,1.148250102996826172e-01
3.219878749619178165e-02,7.943417236732811526e-01,2.722247411830562402e+00,1.455450057983398438e-01
2.980870824528413909e-03,9.353462521038293787e-01,3.214014918518619535e+00,2.530758380889892578e-01
2.260400402076352330e-02,8.550593662962958641e-01,2.526730256446023226e+00,1.316132545471191406e-01
1.283937024522170844e+00,2.115765862642375039e-01,1.518953476794538293e+00,2.955079078674316406e-02
2.096678567234621510e-02,8.578613873615842378e-01,3.169410284681533074e+00,2.153451442718505859e-01
4.748493591475578049e-03,8.966584658433599531e-01,3.040424304014051060e+00,2.243781089782714844e-01
2.014831618610562688e-02,8.462640928943464536e-01,2.896534954743743562e+00,2.079198360443115234e-01
1.965973489273796851e-02,8.218010153702327569e-01,2.933936623497452878e+00,1.649420261383056641e-01
1.221745105566901746e+00,2.168372983162450141e-01,1.584484775621638919e+00,1.144628524780273438e-01
1.620634375624883938e-02,8.437361498045322650e-01,3.130120060577656904e+00,1.589071750640869141e-01
1.157185012645544492e-02,8.568841503125379511e-01,3.133305787982358037e+00,2.120201587677001953e-01
1.264189616888264540e-02,8.594380951445315109e-01,2.966774160194592280e+00,1.348857879638671875e-01
1.463945335472262646e-02,8.784584520224913984e-01,2.786580461167890377e+00,1.325621604919433594e-01
2.083770183513626584e-02,8.198554509428508386e-01,2.736874987509664514e+00,1.696197986602783203e-01
2.480431626413965793e-02,8.577081192944041588e-01,3.196875146124278366e+00,2.092058658599853516e-01
8.750365689485489762e-02,7.193796993154969455e-01,2.782608454362288875e+00,1.397390365600585938e-01
2.720221694284916461e-02,8.377437851488636067e-01,2.853112700377709032e+00,8.912301063537597656e-02
1.335499433587605984e-02,8.385194078226140268e-01,3.500050535229899840e+00,2.963089942932128906e-01
2.480384787873382013e-01,4.959479716801749594e-01,2.689595113253666181e+00,6.578898429870605469e-02
7.947103007694132290e-03,9.046038921132510957e-01,3.383906557423217887e+00,2.257041931152343750e-01
2.509945065654806129e-02,8.530218595026777262e-01,2.858951696601143677e+00,1.567797660827636719e-01
7.922653046307449876e-02,7.073656535725458827e-01,2.583571509341996197e+00,2.060527801513671875e-01
5.322973377494921027e-02,7.534366699904969655e-01,2.856520640494109031e+00,1.962110996246337891e-01
4.964832022147485854e-03,9.177459965481831183e-01,3.397770686695467557e+00,2.632691860198974609e-01
6.685191604923592171e-03,9.285940055306874941e-01,3.395598862070621227e+00,2.322869300842285156e-01
3.210125427637880273e-03,9.237003987200032018e-01,3.197658037180772794e+00,2.540500164031982422e-01
1.727505260006149609e-02,8.434929160343798138e-01,3.083204982177869979e+00,1.874659061431884766e-01
8.350888835518091580e-02,7.055773158754531371e-01,2.618471494117055265e+00,9.090399742126464844e-02
5.127658921505328857e-03,8.883450952767146802e-01,3.232760540804922922e+00,2.182641029357910156e-01
2.699104399601523138e-02,7.845174081492616303e-01,2.877129707090675392e+00,1.790962219238281250e-01
1.511516949046081137e+00,3.144478523836916617e-01,1.175499827776346207e+00,5.156493186950683594e-02
5.343874224629785452e-03,9.078773048089905373e-01,3.689656618683258671e+00,3.086299896240234375e-01
4.816537437888115947e-02,7.738702743611002299e-01,3.036907314093243215e+00,1.484880447387695312e-01
1.822010638878263870e-03,9.443497619502431162e-01,2.639959067255010616e+00,2.430472373962402344e-01
5.230380030090972521e-02,7.801882855438839748e-01,2.772307873513901288e+00,1.320698261260986328e-01
1.020278044501524262e+00,3.500764178445850971e-01,1.226212026277017086e+00,9.624505043029785156e-02
1.511959610471622951e-02,8.783684305450669694e-01,3.084204407471273335e+00,9.538006782531738281e-02
2.206996203765532356e-03,9.273983318883363136e-01,2.577327603506470943e+00,1.667878627777099609e-01
3.120893159956904250e-02,8.331779895665254454e-01,2.973276363996511851e+00,1.207790374755859375e-01
1.748380497473960146e-03,9.606056554385992152e-01,3.706541950960609011e+00,2.821409702301025391e-01
4.345001297129828105e-02,7.387406551304142033e-01,2.932345324435611911e+00,9.192609786987304688e-02
3.570046065857989531e-02,8.149242238183233011e-01,2.834000509314714922e+00,1.626338958740234375e-01
2.797966642716263538e-02,8.014038908225048496e-01,3.410342393382020720e+00,1.342470645904541016e-01
1.128260363069123889e-01,6.543060108595641911e-01,2.288522643451462280e+00,1.626787185668945312e-01
2.855286663179608664e-01,4.607239032413512070e-01,2.406426722531368689e+00,1.123399734497070312e-01
7.144381591241665275e-01,3.095809383673530646e-01,2.112157138360012176e+00,6.006121635437011719e-02
2.584738072935905892e-02,8.131435362690100366e-01,3.063419200746799298e+00,1.302449703216552734e-01
