1.328169780927454802e-01,7.206990012281011548e-01,3.535855802347915855e+00,3.371292710304260254e+01
1.430293388734271698e+00,3.598260346029821255e-01,1.769927228361726002e+00,8.136029958724975586e+00
1.861206173006694220e+00,3.235901493055801104e-01,1.228563535685636365e+00,1.286523890495300293e+01
1.135475880138795635e+00,3.976905430981048650e-01,2.087015930067842362e+00,8.596488952636718750e+00
2.016875271596674679e+00,2.892288416471020529e-01,1.155877887466538079e+00,7.951573133468627930e+00
8.967240775281018483e-02,7.570127891940802156e-01,3.538623393542007278e+00,4.630947303771972656e+01
2.454737477743232255e+00,2.952886863534879280e-01,5.391631057470733790e-01,9.560939073562622070e+00
1.076984316313784662e+00,4.009786041151898739e-01,2.162545420466984947e+00,1.011401486396789551e+01
1.600800509436901331e+00,3.661467415267499192e-01,1.516825257159736484e+00,8.899757146835327148e+00
1.910483832042032093e+00,3.093578163580927853e-01,1.256079326922584949e+00,1.017407584190368652e+01
2.572519664112170368e+00,2.464278173041609954e-01,5.700851398095431177e-01,7.154072761535644531e+00
2.176100651818714038e+00,2.728683642408676335e-01,1.009122501173253417e+00,9.355726957321166992e+00
1.177398961786559450e+00,3.927336269092612242e-01,2.122152902986626177e+00,7.958445072174072266e+00
8.871636041671170092e-02,7.602622555154501249e-01,3.581502031345925374e+00,3.013081216812133789e+01
2.594787104191249139e+00,2.611197925523374708e-01,4.415435014050009821e-01,1.189840888977050781e+01
2.236182739688418852e+00,2.847752168090697533e-01,8.577769390258871418e-01,1.088504385948181152e+01
7.073205141615368508e-02,7.800882080262043772e-01,3.662199859603918028e+00,4.199639105796813965e+01
8.881621802540516641e-02,7.830395023319018932e-01,3.657438942977227825e+00,4.112198305130004883e+01
1.174617783363779838e-01,7.564420967524583261e-01,3.595972528980837524e+00,2.412091302871704102e+01
1.043125053776464251e+00,4.410721597749584499e-01,2.210946183372513918e+00,9.078860759735107422e+00
2.028852726644549964e+00,2.876827550394652766e-01,1.106381721925600248e+00,1.063330698013305664e+01
2.525275400927674774e+00,2.371779970365672785e-01,6.712375188152378547e-01,8.098520040512084961e+00
1.793670910929005879e+00,2.942425115452583229e-01,1.438537072655094118e+00,1.266678786277770996e+01
1.630124349565474473e+00,3.435702403098532254e-01,1.495309176009605778e+00,1.078341102600097656e+01
6.673880905953577525e-01,5.101678807574724361e-01,2.642309282061493292e+00,9.431181907653808594e+00
1.796112290365567743e+00,3.057034612942957086e-01,1.364758542102931793e+00,9.379309892654418945e+00
6.909814027454752594e-02,7.800758543915644605e-01,3.641208456847889074e+00,3.682624673843383789e+01
1.419320007772596259e+00,3.674236321471572864e-01,1.719332443668628141e+00,9.230321884155273438e+00
1.416090172455311436e+00,3.599797266648900873e-01,1.767526502708200331e+00,9.327290058135986328e+00
1.080609135745688176e-01,7.537889608628214333e-01,3.518607602148982494e+00,2.944551086425781250e+01
1.143965996068534580e-01,7.201042066098372052e-01,3.500101743626817807e+00,4.914205193519592285e+01
1.721373827693789771e+00,2.909632909170683512e-01,1.537972664959915026e+00,1.027437090873718262e+01
1.340699738196803770e+00,3.418724027832116263e-01,1.942238431175726809e+00,8.069527864456176758e+00
8.265190997584714871e-01,4.701432260420749243e-01,2.524215014250237310e+00,1.175304222106933594e+01
1.047465273240254929e-01,7.484590037135797624e-01,3.605444429988051702e+00,4.528036475181579590e+01
2.201552244586262308e+00,2.815924502926367423e-01,9.523654483083583422e-01,9.196676731109619141e+00
1.516624301800777452e+00,3.280160572328125745e-01,1.694974061448537128e+00,9.930573940277099609e+00
2.496793967450980478e+00,2.592424782718009135e-01,6.414514768651958798e-01,1.202469921112060547e+01
5.577254876806116146e-02,8.007555708587394960e-01,3.713513007003695243e+00,4.426510882377624512e+01
1.321837150887961609e+00,3.499469239343706017e-01,1.925149047548369463e+00,6.897829771041870117e+00
2.282816673472215285e+00,2.766927765442900866e-01,7.834997612857472760e-01,8.179806947708129883e+00
1.033598115174696880e-01,7.552157079030863418e-01,3.637410793364941330e+00,2.410311007499694824e+01
1.621368714932985622e+00,3.104448739632121868e-01,1.637897886417243321e+00,1.137603998184204102e+01
1.621434362884179414e+00,3.195380680662806561e-01,1.510451376868753304e+00,7.108466863632202148e+00
1.841487843818821135e+00,3.190590654858260211e-01,1.269051314846562972e+00,1.013732790946960449e+01
2.190422863185066849e+00,2.965148567688236092e-01,9.062810076499159262e-01,1.028157377243041992e+01
2.400239589340152691e+00,2.783139641622015548e-01,7.078948807064324722e-01,1.076501178741455078e+01
1.197512215134974856e+00,4.252151662792757469e-01,1.902944315639761186e+00,5.630172967910766602e+00
1.984580596631634108e+00,2.968124930154317775e-01,1.114260273807893498e+00,1.245391821861267090e+01
1.226260460557011989e+00,3.992303488017204249e-01,2.014194069738055148e+00,8.173126220703125000e+00
