4.058699606671111737e-01,3.322963856916638647e-01,9.067474966373491041e-01,5.310411453247070312e-01
4.945378437347082157e-01,3.724176824511857831e-01,8.024982593771229356e-01,4.317209720611572266e-01
4.211147848044045627e-01,6.468167428514960404e-01,9.346404773620882178e-01,5.641956329345703125e-01
4.418122395215364206e-01,2.999241596910126595e-01,7.474157713201351472e-01,4.102020263671875000e-01
5.036957531824730605e-01,2.181156923214555565e-01,8.809104328911072646e-01,5.588109493255615234e-01
4.566440758639146447e-01,3.040254590361935461e-01,9.312827091726073592e-01,6.481170654296875000e-01
5.246035731615763531e-01,1.725865823474941330e-01,7.263763853387099623e-01,8.710711002349853516e-01
4.967605671260825750e-01,2.121080585150208753e-01,1.037611319617236516e+00,1.074538946151733398e+00
5.035561136425007467e-01,1.510533615993874257e-01,8.354308945193457125e-01,9.233119487762451172e-01
4.426751895400040104e-01,3.224957943566429397e-01,9.980268952822979323e-01,3.953988552093505859e-01
3.825866480406621140e-01,2.147708172712785857e-01,9.180804970993152736e-01,6.279230117797851562e-01
4.974453255533745621e-01,2.364540152347639479e-01,7.834789668890733694e-01,9.036412239074707031e-01
4.786989791139877326e-01,2.544437268586094980e-01,8.834743350178297927e-01,6.755776405334472656e-01
4.695329030452066732e-01,2.458162527562128830e-01,8.993390616337982868e-01,4.837241172790527344e-01
4.518215169018257593e-01,3.384078125399282988e-01,8.275652776300180813e-01,6.917138099670410156e-01
5.519940911026216535e-01,1.622236812417073015e-01,4.226909982947137379e-01,9.061958789825439453e-01
4.259174619629843006e-01,1.493109175210267925e-01,8.029923704730369538e-01,6.791059970855712891e-01
5.838841904830766039e-01,2.741604876515649769e-01,6.426538575246227847e-01,7.925517559051513672e-01
4.038835414573460070e-01,2.590251208799393412e-01,1.470555159482582974e+00,1.633382797241210938e+00
5.130387709180973532e-01,3.165704764769095014e-01,6.247858085065510769e-01,6.950609683990478516e-01
1.420076378118778071e-01,2.745306598469472892e+00,1.941567628021590552e+00,3.253009319305419922e-01
2.222568091992558892e-01,1.557209114872678324e+00,1.469155608885677866e+00,3.309817314147949219e-01
5.123573663015522639e-01,3.776359737172166331e-01,8.678056667213627229e-01,8.757970333099365234e-01
4.891721563403286788e-01,3.609801428128888157e-01,7.777828616699827835e-01,4.398620128631591797e-01
3.606014868823883557e-01,3.715717980306894597e-01,1.026497512500452070e+00,7.249407768249511719e-01
3.531910570406622263e-01,8.563602714939634319e-01,1.223238770418594967e+00,4.240462779998779297e-01
5.860317029558019808e-01,1.949684268146643362e-01,6.143816235845213081e-01,7.812311649322509766e-01
5.868633936270111207e-01,2.589632960460864775e-01,7.566505872369619912e-01,8.044359683990478516e-01
5.253631114419099468e-01,2.733967200122288665e-01,6.619235356358184053e-01,5.098578929901123047e-01
5.018975112379817638e-01,2.645469987493014874e-01,8.464832485042318444e-01,4.407501220703125000e-01
4.485057958217639196e-01,3.782149104289221353e-01,6.587789124630913928e-01,6.520988941192626953e-01
3.563899584199003434e-01,1.625722835865384686e-01,1.388256715591866586e+00,3.229231834411621094e-01
1.884789610082336919e-01,2.243476959306282659e+00,1.243108761482289992e+00,2.867410182952880859e-01
4.168398102380435066e-01,8.825103132968438180e-01,1.173772436580867051e+00,5.688741207122802734e-01
4.555270467182087057e-01,4.879479171479984001e-01,1.220494814743691148e+00,5.023801326751708984e-01
4.154788321194792799e-01,3.580824957501894668e-01,1.145453592703875145e+00,9.642560482025146484e-01
5.369165925097117986e-01,1.863920223276498978e-01,5.065729229169104730e-01,6.653082370758056641e-01
5.871123856473500213e-01,1.425407187276986620e-01,3.452787889545648747e-01,7.543132305145263672e-01
3.699014714977857388e-01,4.762642924891961616e-01,8.393523828476762150e-01,5.814509391784667969e-01
5.342704711794231676e-01,2.913776691294898136e-01,6.953322964957753261e-01,5.288269519805908203e-01
5.250489983254957860e-01,1.299100810821057495e-01,3.373843942647949956e-01,6.388590335845947266e-01
5.210658747216290188e-01,2.221474715671556965e-01,6.813207373226315422e-01,6.691823005676269531e-01
6.103090295463374781e-01,2.115238990547251008e-01,5.463089879073845800e-01,9.917759895324707031e-01
4.128858872358654453e-01,4.782049925313411332e-01,9.181076352041714905e-01,3.582122325897216797e-01
5.192354376123854420e-01,3.356000322579480999e-01,4.328961400746211274e-01,6.466996669769287109e-01
4.531010115703100194e-01,3.733466988166652123e-01,1.225373740623404650e+00,5.999398231506347656e-01
4.515720126629819142e-01,1.601245413684703189e-01,7.313246658521996846e-01,4.656109809875488281e-01
3.337397600078288451e-01,4.797213624743554283e-01,1.145852275236839857e+00,5.592551231384277344e-01
5.512029491848853269e-01,1.594060153186062367e-01,5.947399590326277741e-01,6.022253036499023438e-01
3.872237869847654501e-01,5.368046576113251200e-01,1.056952874381130725e+00,3.328418731689453125e-01
