1.062643963741487951e+00,9.805927545673024381e-01,3.296622177933641318e-01,9.203195810317993164e+00
9.856751929266037715e-01,1.003912716835681396e+00,4.144448930567765088e-01,1.184154129028320312e+01
1.134957753515162704e+00,9.565375795888644284e-01,1.500827988274827107e-01,1.338968110084533691e+01
1.053028248237619424e+00,9.571883204250646315e-01,2.896362386240995401e-01,1.228564810752868652e+01
8.818817635430996615e-01,1.033914019650274296e+00,5.978421276905454551e-01,1.287967181205749512e+01
1.110972703309575760e+00,8.617205581187779018e-01,6.873760917277603466e-02,1.164329981803894043e+01
9.450186171332013441e-01,1.077589258136949502e+00,5.242574889891188361e-01,1.338339281082153320e+01
8.070820100873402625e-01,1.226810705323666317e+00,7.779735586285905224e-01,1.036983990669250488e+01
1.032197771607586745e+00,1.021517930773692351e+00,4.020717784079670398e-01,2.471574497222900391e+01
1.150041731947502477e+00,9.587186241457342772e-01,1.386822233877885724e-01,1.700880789756774902e+01
9.797551539683897470e-01,9.421761641514876384e-01,4.081961195747745297e-01,1.199257111549377441e+01
1.108200929272181057e+00,7.939817893053499054e-01,2.238890277208899215e-01,2.141637110710144043e+01
1.104486478608112332e+00,9.614922369134882851e-01,2.039965748198680762e-01,1.031314873695373535e+01
9.938666972075459460e-01,1.030324078674280663e+00,3.639255741732376204e-01,1.034482574462890625e+01
9.814207537341996801e-01,1.002779423487915711e+00,4.303000142139432604e-01,1.419456696510314941e+01
9.492213618631393235e-01,1.070059999431337117e+00,4.633519636929814278e-01,3.056769585609436035e+01
1.178040854580419294e+00,7.693466224709507584e-01,4.788683994611314491e-03,1.291856002807617188e+01
1.149449726119299520e+00,1.024223774190760050e+00,1.833233177683111226e-01,1.280269789695739746e+01
1.041456038506175741e+00,1.205974911517180947e+00,3.827528832271653858e-01,1.171500706672668457e+01
1.172476654774479821e+00,9.437010759707669116e-01,1.270236422778937835e-01,1.522422909736633301e+01
8.809601136678067990e-01,1.077383289567611202e+00,6.331639559205125556e-01,1.079431796073913574e+01
8.290238884567074917e-01,1.209361414114482169e+00,6.997882136395705555e-01,1.898241496086120605e+01
8.791388956794110587e-01,9.481629332900245455e-01,6.436984033796612215e-01,1.404464483261108398e+01
1.181394429171030547e+00,9.008963987843588983e-01,8.765905761503876500e-03,1.391811609268188477e+01
9.591491999994378181e-01,1.144583049771504824e+00,5.009241197123297518e-01,1.283414101600646973e+01
9.124428382371829738e-01,1.112392274876964571e+00,5.034698284284160330e-01,1.328136181831359863e+01
1.053581870073868831e+00,9.044412129682193324e-01,2.383618507397310404e-01,1.379395627975463867e+01
1.037850278723394082e+00,9.101981469252480306e-01,2.981440928156341430e-01,7.665521860122680664e+00
9.978219740949109129e-01,9.648232494131019354e-01,3.914862384676142670e-01,1.275659489631652832e+01
1.039713169530279924e+00,1.025183771860011195e+00,2.667816174122162876e-01,2.802501606941223145e+01
8.569375911068987106e-01,1.117738287309224532e+00,5.643491379561970112e-01,1.358022141456604004e+01
8.258684514910079599e-01,1.105439830025997994e+00,7.505594319338037002e-01,1.377627182006835938e+01
8.581689100429544803e-01,1.067741161494557334e+00,6.399423501584207141e-01,1.776903605461120605e+01
1.034297975376671896e+00,1.102457637400996893e+00,3.562652460195342430e-01,1.412074875831604004e+01
9.433307680598250755e-01,1.020501555599119481e+00,5.700965828407907887e-01,1.166197299957275391e+01
1.055707156127621449e+00,9.030841918136220947e-01,2.766634400632022039e-01,1.127101802825927734e+01
8.607529015616267598e-01,1.056544992405901384e+00,6.600053658650719690e-01,1.272171807289123535e+01
1.023590121508186845e+00,9.465561240771612761e-01,3.590839387569358387e-01,1.269339108467102051e+01
1.104114239749371063e+00,8.618601072097044069e-01,1.587086387731147519e-01,1.264453482627868652e+01
9.303005883624678729e-01,8.902109929247390419e-01,5.112181044505073046e-01,1.131141495704650879e+01
8.369762459578198310e-01,1.102971420771822642e+00,6.605132131270458062e-01,1.150276088714599609e+01
1.095468902025180880e+00,1.015457599155179969e+00,2.493898650562027253e-01,1.395190596580505371e+01
1.043445374633833467e+00,8.881218313603576053e-01,2.849505439570665377e-01,1.286744809150695801e+01
1.016317402968113459e+00,8.831709221225658712e-01,3.012848988424173258e-01,1.201482105255126953e+01
1.047438674630677191e+00,9.606013307797409695e-01,2.801831222454347903e-01,1.355013585090637207e+01
8.631773189633846766e-01,1.060220132614775324e+00,6.913412941977664650e-01,1.251934289932250977e+01
9.956761437212070520e-01,9.987634410902447302e-01,3.916193548207435038e-01,9.690328836441040039e+00
1.212818148230722759e+00,8.434411550779425948e-01,9.999999999999999791e-17,9.457230091094970703e+00
1.024172256163879524e+00,9.498226107960384690e-01,2.847621827284554930e-01,1.105155205726623535e+01
1.084715661210264637e+00,1.042007866635915159e+00,2.973331388031019706e-01,1.588559389114379883e+01
