9.906002620112341894e-01,5.112338255059496461e-01,4.883595693057400378e-01,1.922557115554809570e+00
9.166666270923523596e-01,5.195875024986573720e-01,5.054591944498493250e-01,2.226441144943237305e+00
9.836571893011755163e-01,5.107841533768068265e-01,5.576867874018849314e-01,1.782637119293212891e+00
9.808950734964054785e-01,5.028057178882863187e-01,5.056117226319192248e-01,2.102577209472656250e+00
1.160480781565202735e+00,4.281418103495990835e-01,5.922180258712710366e-01,1.233731746673583984e+00
9.810105982592189910e-01,4.971212361272139280e-01,4.574237451183634784e-01,2.109221696853637695e+00
1.070847033385301295e+00,4.896693030492084708e-01,4.339555190314172695e-01,2.296888113021850586e+00
1.044356564421025535e+00,4.744962427009332129e-01,5.185179132621383635e-01,1.694280147552490234e+00
9.807718207373454788e-01,5.250106036427304446e-01,5.236760136201129567e-01,1.286821126937866211e+00
9.793136993816193847e-01,5.188241925027898827e-01,4.947409056831353347e-01,1.447234153747558594e+00
1.052918097455784574e+00,4.700082700690469961e-01,5.444429548214496650e-01,3.287067174911499023e+00
9.321595322119307081e-01,5.281744669914972823e-01,4.230774205155231615e-01,1.322919845581054688e+00
1.005418426830908762e+00,5.041824463723444394e-01,4.694352237970029762e-01,2.277046918869018555e+00
9.312697887375559480e-01,5.121215379741669294e-01,5.806208674457649099e-01,1.339960813522338867e+00
1.012786573474849572e+00,4.935366980568441919e-01,5.626405230171679372e-01,1.831740140914916992e+00
9.774760834590502379e-01,5.073109734770725465e-01,5.157000493873031832e-01,1.548696994781494141e+00
9.162510098706622141e-01,5.329501893589848605e-01,3.432864626441950451e-01,1.604676008224487305e+00
9.102147350408594795e-01,5.572041918710293196e-01,5.228510903487656458e-01,1.072789907455444336e+00
1.059722279117768284e+00,4.977647721905987255e-01,5.393180462915890816e-01,1.758882999420166016e+00
1.004582165369120261e+00,5.192204499585580946e-01,4.969130491361421487e-01,1.154238939285278320e+00
1.034101492018540736e+00,4.720422099296247564e-01,5.447123680566465787e-01,1.392179250717163086e+00
1.121700299254121624e+00,4.375465190602531029e-01,5.127157531450584615e-01,2.169302940368652344e+00
1.104506912492026149e+00,4.582693237565976241e-01,4.493039653884126627e-01,2.364437103271484375e+00
8.906971008873075801e-01,5.411226887116225015e-01,4.933893627318505781e-01,1.297506809234619141e+00
9.426630548646588448e-01,5.230145289564405164e-01,5.364203999939217704e-01,2.331418991088867188e+00
9.580128134662804218e-01,5.003915801022433829e-01,4.730536890630914759e-01,1.804938077926635742e+00
9.288389030519123013e-01,5.196550598619757988e-01,4.588163537064740005e-01,1.519273996353149414e+00
9.966025229993016321e-01,4.890390057020094217e-01,4.902041557938856542e-01,1.253345966339111328e+00
9.847460590218036769e-01,5.074200957726169303e-01,4.344530852457517134e-01,1.421483039855957031e+00
9.353195536442694413e-01,5.056163036671293964e-01,6.194231030044510256e-01,1.542546987533569336e+00
9.753782212945516505e-01,5.103746829009526698e-01,4.110471944662866250e-01,1.273135185241699219e+00
1.022911529213059501e+00,4.716182014569111902e-01,5.663365804792762637e-01,1.282912969589233398e+00
9.761789667250683200e-01,5.094496045252021599e-01,4.237868769647506473e-01,1.451391935348510742e+00
1.043892707772065886e+00,4.999180072970768052e-01,4.775028319202050398e-01,1.349332332611083984e+00
9.846257350340569259e-01,5.191352558903802317e-01,4.017197137089775771e-01,1.508027076721191406e+00
9.171602778525046462e-01,5.407395260215642763e-01,4.145582543313158785e-01,1.760587930679321289e+00
9.561828168976131970e-01,5.194756633339147056e-01,3.514889127843469629e-01,2.010043859481811523e+00
9.410133590362818046e-01,5.222237657130535116e-01,4.302112255577023037e-01,2.617010116577148438e+00
1.006700266560581980e+00,5.078701205082170045e-01,4.074823693705736383e-01,2.237038850784301758e+00
9.470348105527703897e-01,5.051755237246815522e-01,4.613316778125981510e-01,2.181566953659057617e+00
1.004964875986093631e+00,4.802807898841406908e-01,5.425043192952195836e-01,1.703246116638183594e+00
1.018741194890733004e+00,5.045547196410625768e-01,5.126331030226416452e-01,1.338493824005126953e+00
9.743125335236990647e-01,5.136062446370129875e-01,3.578542826345986749e-01,2.223708152770996094e+00
9.370170441665709449e-01,5.187314082781158131e-01,4.360277559305020256e-01,1.860231161117553711e+00
9.482938636593648551e-01,5.036962486601219702e-01,6.315756332203936729e-01,1.916903018951416016e+00
1.070183747025377219e+00,4.717431353790848547e-01,5.653670859383582714e-01,1.601053953170776367e+00
1.071629538536156279e+00,4.736769641537277864e-01,4.920541848058760936e-01,2.366639852523803711e+00
8.792844654988321018e-01,5.518798271978317960e-01,4.424923840834797395e-01,1.160365104675292969e+00
9.100085742204829797e-01,5.092691855239703802e-01,5.194896036544645046e-01,1.953793048858642578e+00
1.012224493132015901e+00,5.086225733687950168e-01,5.450202683704690187e-01,1.815568208694458008e+00
