1.021544268635715236e+00,5.017160311414383678e-01,9.981142602170229861e-01,1.973088026046752930e+00
9.616658844420047370e-01,5.131616549235563651e-01,1.065480545754943442e+00,2.217384099960327148e+00
9.475567262028526949e-01,5.168713622987006762e-01,1.017184623640888796e+00,1.756182670593261719e+00
1.022124109322266383e+00,4.843253584795650379e-01,1.054160512923297599e+00,2.314560890197753906e+00
1.564850640127282588e+00,1.631366944473265912e-01,8.937316804759101174e-01,1.251750230789184570e+00
9.677532773680943556e-01,5.047044982597417295e-01,9.350566839320111345e-01,3.638679027557373047e+00
9.666662618216094183e-01,5.254112648109390271e-01,9.635995494812693574e-01,2.190356969833374023e+00
1.007920572671102910e+00,4.957443007219521913e-01,1.005311384588617685e+00,2.198934078216552734e+00
9.948790158757383484e-01,5.139693489671819382e-01,1.000199994453501828e+00,2.041007280349731445e+00
9.252666148022056225e-01,5.381415070546475832e-01,9.914581157432907910e-01,1.518628120422363281e+00
9.676205284287874298e-01,4.992893997972278064e-01,9.235144376640939123e-01,1.634444952011108398e+00
9.844391884977958807e-01,5.078913699869963549e-01,9.555501544325846197e-01,1.813710927963256836e+00
9.758862081541584965e-01,5.173107570203129280e-01,9.227560743590317305e-01,1.830237150192260742e+00
9.870227324507601097e-01,5.030425189652942830e-01,1.066737633193831192e+00,1.756345987319946289e+00
1.009525995173034207e+00,4.869547318374735645e-01,1.046573873720112013e+00,2.025584936141967773e+00
9.920075503884511203e-01,5.116354518896665260e-01,9.245090250542640220e-01,1.785988092422485352e+00
1.012748000904847290e+00,4.955659316410799264e-01,9.661938086530661440e-01,1.892582893371582031e+00
9.798952877202516953e-01,5.125001617378880381e-01,1.027672692270859667e+00,1.854393959045410156e+00
9.657741911376814814e-01,5.285791167657041267e-01,1.025312407989805719e+00,1.988312959671020508e+00
1.005855013383218699e+00,5.097507594990406954e-01,9.783969865643905583e-01,2.295750856399536133e+00
1.011102153608818499e+00,4.901268365686730633e-01,1.078794125199642240e+00,2.650950908660888672e+00
1.021078635929712375e+00,4.843226221147078903e-01,1.129119290564598810e+00,1.668355941772460938e+00
1.034204168019816628e+00,4.861914286352090331e-01,9.963341466393071943e-01,2.220125913619995117e+00
9.426452897412589405e-01,5.197900346768272728e-01,1.048859959680062071e+00,1.921682834625244141e+00
1.029760414817580960e+00,4.955313022338959650e-01,1.025911469445583313e+00,2.543000221252441406e+00
9.968923385610023447e-01,4.990015107813416950e-01,1.002377891673340571e+00,2.175685882568359375e+00
1.030640002996472182e+00,4.778419370619508832e-01,9.794643953908125367e-01,2.330147027969360352e+00
9.717699187956788665e-01,5.087968367998422226e-01,9.888688954250848262e-01,2.247847080230712891e+00
9.734441863030459663e-01,5.096470153371748246e-01,9.992411644162841888e-01,1.852503061294555664e+00
9.440226388131156554e-01,5.173151928156629609e-01,1.008159707828548024e+00,2.413408994674682617e+00
9.560610411735924741e-01,5.055680000580149436e-01,1.001264050173300557e+00,3.183742046356201172e+00
1.013279544102182461e+00,4.935414039112460682e-01,9.933355282535833997e-01,2.045128822326660156e+00
1.032948662199354661e+00,4.887408431602232040e-01,9.711021940185701196e-01,2.668839931488037109e+00
1.021839669977997689e+00,4.885096057388615409e-01,9.962189563947938531e-01,2.384814739227294922e+00
1.019101196855167091e+00,5.013850639927497355e-01,9.296867211275761100e-01,1.935128927230834961e+00
9.993659300003453483e-01,5.056480534434724117e-01,9.519419419089650836e-01,2.053011894226074219e+00
1.031699223640797358e+00,4.797753890902375362e-01,1.100888035626633732e+00,1.923897981643676758e+00
9.880279763037703722e-01,5.119334181335024603e-01,9.534573037424730613e-01,2.194578170776367188e+00
9.712467784166610718e-01,5.081083980775573661e-01,9.332719040550961909e-01,1.992501974105834961e+00
9.947315120309199177e-01,4.930027873816535400e-01,9.754437354032158281e-01,1.891739845275878906e+00
9.583634465639963018e-01,5.058188637645251173e-01,8.994482438655759804e-01,1.950484991073608398e+00
1.049610064943865773e+00,4.887444608352859987e-01,1.028591730734338405e+00,3.170856952667236328e+00
9.496200649621656664e-01,5.161155985296916882e-01,9.728584435765196270e-01,1.894232988357543945e+00
9.682134245852873633e-01,4.916441550451515763e-01,1.009140908010109694e+00,1.486154079437255859e+00
9.852508474181201903e-01,5.039455884366821348e-01,1.078981969075324399e+00,1.663739919662475586e+00
1.103672517038019940e+00,4.637454873979239278e-01,1.021870500257546333e+00,1.833844900131225586e+00
9.975787745112040250e-01,4.984877182234180304e-01,9.563671081882566538e-01,1.915391921997070312e+00
9.582441733383191274e-01,5.333888492998783981e-01,8.696095063244718704e-01,2.722605943679809570e+00
9.704981275415953679e-01,5.039080142137565277e-01,9.797779008098176368e-01,1.788790702819824219e+00
1.010255960114461171e+00,5.018306620352991354e-01,1.029123441305252351e+00,1.468902111053466797e+00
