5.002705867185246007e-04,9.492666569823323686e-01,2.142895796316718116e+00,4.128289222717285156e-01
3.091220652147341113e-04,9.667673967579712979e-01,2.349967554472743192e+00,6.231539249420166016e-01
5.212117761294482454e-01,4.960866032574468565e-01,3.406610142910269090e-01,1.707198619842529297e-01
3.115788367570373205e-04,9.598532146277697352e-01,2.227402427802397611e+00,5.295751094818115234e-01
6.445563674606210540e-05,9.790669981482387207e-01,2.357279624631232640e+00,3.846831321716308594e-01
1.346167461429363633e-04,9.769802605905548720e-01,2.542003022677717272e+00,6.095399856567382812e-01
4.610214099533783489e-05,9.797334864682597511e-01,2.436204018020852846e+00,7.355518341064453125e-01
1.129461404272829846e-03,9.360602939513903431e-01,2.287926325741122646e+00,4.039847850799560547e-01
8.957859252258458787e-05,9.782587477721108593e-01,2.730762457581790592e+00,8.706572055816650391e-01
2.041470223696140369e-04,9.656564937241021163e-01,2.320338977777078870e+00,5.543251037597656250e-01
1.556128068924947556e-04,9.708957406836207227e-01,2.470353538459015841e+00,4.448778629302978516e-01
8.808955036272840295e-05,9.763924903498291119e-01,2.384456726434063700e+00,4.715001583099365234e-01
2.701410907320202053e-04,9.684189376076602906e-01,2.597304292416223515e+00,6.978709697723388672e-01
2.153072036150622062e-04,9.666103524666451730e-01,2.227301118409936276e+00,4.566919803619384766e-01
1.461097280539826139e-04,9.678076003826892038e-01,2.313206741514858500e+00,4.896590709686279297e-01
1.878660772025108976e-04,9.645077273183758626e-01,2.241369475827756474e+00,6.681771278381347656e-01
3.458905277756399877e-04,9.535053527254604422e-01,2.173316070536503553e+00,4.848740100860595703e-01
9.967960885975426510e-01,7.602241864167968988e-02,1.420572994585211468e+00,5.189681053161621094e-02
3.491773016436487470e-04,9.617866242327148818e-01,2.615703919049161552e+00,5.108499526977539062e-01
2.772173628543696646e-04,9.691342664112010397e-01,2.370624293699362894e+00,4.539618492126464844e-01
2.163676655985010354e-04,9.631221768974127517e-01,2.560608371337704359e+00,6.552877426147460938e-01
9.932340930587902315e-04,9.293196860808279336e-01,2.327759015549616617e+00,4.462037086486816406e-01
1.734696354512045026e-04,9.696324913729473804e-01,2.588793340642483454e+00,6.082539558410644531e-01
4.530349969075355798e-04,9.505828218210974345e-01,2.375438458255546337e+00,4.398047924041748047e-01
4.030827670470312255e-04,9.591132451720887353e-01,2.419444231747601037e+00,4.955580234527587891e-01
8.451890969683941584e-05,9.778063179733743615e-01,2.566717469591864198e+00,6.489381790161132812e-01
9.933137559900693549e-05,9.760701460228985438e-01,2.351378599370147704e+00,4.787881374359130859e-01
1.143792679874473887e-04,9.771987814203275668e-01,2.423385447872781651e+00,4.846069812774658203e-01
1.728832702504176438e-04,9.684652717852468840e-01,2.328805750879573644e+00,3.804290294647216797e-01
7.571061173529780412e-04,9.512056999784177513e-01,2.275569356231422535e+00,5.652859210968017578e-01
4.353692922690330976e-04,9.505610054032423983e-01,2.169562771099088572e+00,4.507989883422851562e-01
3.037527615547329867e-05,9.811090523767186378e-01,2.468028992352611972e+00,6.909861564636230469e-01
3.940943617718058157e-04,9.528868013538448478e-01,2.365819127513434150e+00,4.981310367584228516e-01
9.207231522460962436e-01,3.757313891639784686e-01,9.999999999999999791e-17,1.695210933685302734e-01
3.084925767595652376e-04,9.598054721578026527e-01,2.605218486275010292e+00,6.229269504547119141e-01
2.464320800878181468e-04,9.687158048618880191e-01,2.519917134144942228e+00,5.010728836059570312e-01
1.432381196561300697e-04,9.716418754583304729e-01,2.336351280507017236e+00,3.309869766235351562e-01
2.863552605257636331e-04,9.648988642487393852e-01,2.214826641834891419e+00,3.899550437927246094e-01
1.674412154040894746e-04,9.709048839066125591e-01,2.179994722448005628e+00,3.236312866210937500e-01
3.346123635004067233e-04,9.609277444426965742e-01,2.277253863363174258e+00,5.967779159545898438e-01
1.782085349880995959e-04,9.624522928244120257e-01,2.072480869945966475e+00,5.375580787658691406e-01
6.026894480399248247e-04,9.539515495220117769e-01,2.310507900924426483e+00,2.639369964599609375e-01
5.863667681576700439e-05,9.821962434279635223e-01,2.579711322350006775e+00,6.259279251098632812e-01
1.003399397229262302e+00,1.171851691500573750e-01,8.848988046355159565e-01,5.747604370117187500e-02
4.023070000220027587e-01,4.747196291898308496e-01,6.595533791110195221e-01,2.118589878082275391e-01
2.876182716821598520e-04,9.579138049416200396e-01,2.533546254442208934e+00,4.612762928009033203e-01
7.581238362802451456e-05,9.759594334087178247e-01,2.114918805276424951e+00,4.054059982299804688e-01
1.436751405301157111e-04,9.624819991078172876e-01,2.282983779243604072e+00,2.895057201385498047e-01
1.604573645997580170e-04,9.675170049902473979e-01,2.389424291715133819e+00,4.779169559478759766e-01
2.022509614697995926e-04,9.679379941378389862e-01,2.569550032180601296e+00,4.503638744354248047e-01
