6.047023416728891654e-01,3.707796326283657184e-01,3.464530901435078025e+00,7.204589843750000000e-01
5.248365333780655728e-01,9.967641746332660535e-01,3.513464911327158990e+00,1.134256839752197266e+00
5.828216887176734806e-01,9.348387663527711888e-01,3.370045093286676785e+00,7.093880176544189453e-01
5.156251043983536286e-01,8.586159790521754598e-01,3.546136764961801635e+00,6.370468139648437500e-01
5.462876123219221336e-01,8.155777867518150259e-01,3.229260534796313920e+00,5.895822048187255859e-01
5.978109535940299146e-01,6.500645330874729177e-01,3.119413243222309173e+00,5.390987396240234375e-01
4.431083918730777116e-01,1.442409311621335677e+00,3.700682461725802952e+00,7.234568595886230469e-01
4.894631628767656673e-01,6.735905912317082800e-01,3.785004464653285883e+00,9.044768810272216797e-01
5.184214833779495768e-01,1.091196190892358642e+00,3.710546892330933932e+00,6.759810447692871094e-01
5.432610413652708692e-01,1.149174591181747029e+00,3.521663023916222546e+00,5.460307598114013672e-01
4.709856788164834551e-01,1.151760860460314895e+00,3.943101007449539619e+00,6.299760341644287109e-01
5.174481568035732559e-01,7.962717941937265120e-01,3.584307008154474783e+00,8.253009319305419922e-01
4.673377509888502757e-01,1.461639071132069478e+00,3.905875256046194899e+00,1.081958055496215820e+00
5.019120634916921508e-01,9.585631118161290765e-01,3.362863008369563200e+00,8.014678955078125000e-01
4.702766244220062952e-01,1.412009090865016470e+00,3.507565285217390194e+00,8.026528358459472656e-01
7.892406736257476796e-01,4.301609598782323712e-02,8.517185829967726107e-01,5.878400802612304688e-01
4.683857817911016852e-01,1.006968924634840779e+00,3.546291622810203048e+00,9.021060466766357422e-01
5.846957440559814589e-01,6.967643118571141825e-01,3.294701541657196309e+00,8.630437850952148438e-01
4.906666830576077443e-01,1.203986643155011471e+00,3.928879143657981743e+00,6.677739620208740234e-01
5.578370348028023340e-01,9.191818687386700271e-01,3.323443873333806309e+00,8.829050064086914062e-01
3.911980664726920076e-01,1.616742031405600910e+00,4.020268373119283645e+00,7.453489303588867188e-01
7.299397980007353848e-01,7.830572884804027842e-03,2.010357995984049850e+00,6.100311279296875000e-01
4.728901419635536674e-01,8.034879707624850154e-01,3.676599183632519807e+00,6.313731670379638672e-01
5.054744026539863544e-01,1.430340876822550289e+00,3.455242886603034691e+00,7.315492630004882812e-01
5.070096005981555853e-01,8.765440638619319547e-01,3.628039480293697938e+00,8.949489593505859375e-01
4.732955383087801837e-01,1.418117181713258290e+00,3.578234280643049381e+00,7.218580245971679688e-01
5.382502395376140836e-01,6.148614436966163277e-01,3.480602081222314848e+00,7.131011486053466797e-01
5.643530917597483487e-01,6.321053664516615989e-01,3.427618299681813863e+00,1.012012004852294922e+00
5.321249380508530358e-01,6.453062087197586338e-01,3.542975451925434616e+00,5.243320465087890625e-01
4.906985868710582732e-01,1.417245593363978706e+00,3.603989592369012396e+00,6.408200263977050781e-01
4.716874023028072571e-01,1.193617325881437763e+00,3.616185687639738688e+00,6.105291843414306641e-01
3.713917507640674409e-01,1.588312249679984856e+00,3.974055876876993576e+00,5.222628116607666016e-01
4.665581370870577893e-01,8.934720629780041889e-01,3.636329662807928464e+00,5.365879535675048828e-01
4.681898154110679666e-01,1.429114613004417889e+00,3.829542792618512603e+00,6.607208251953125000e-01
3.965277582880267770e-01,1.764407690054059730e+00,3.992657301113850199e+00,4.585139751434326172e-01
5.407280468600830226e-01,7.225516229102819654e-01,3.470721557960377179e+00,5.686068534851074219e-01
4.995977258221071526e-01,5.871088263435478849e-01,3.489532694153298475e+00,7.647728919982910156e-01
5.307556730988732818e-01,7.659385949227396351e-01,3.433121404840850044e+00,8.549060821533203125e-01
5.202193255964879803e-01,6.931113546319783714e-01,3.593229597213682069e+00,6.958210468292236328e-01
5.033350342580330539e-01,6.494362072917801987e-01,3.359756240109401215e+00,1.047104120254516602e+00
4.129099526782081253e-01,1.281828098533179139e+00,3.694541137517781682e+00,6.134085655212402344e-01
4.969303986527955352e-01,1.005565785030602344e+00,3.819993955872229119e+00,6.913511753082275391e-01
4.946365866818167034e-01,1.003339349779535761e+00,3.683681569214169560e+00,7.647659778594970703e-01
4.806863854789858448e-01,5.537704845925180974e-01,3.509799912438229974e+00,6.549699306488037109e-01
5.031246945659028080e-01,9.877065550728816312e-01,3.415611772018114056e+00,8.226180076599121094e-01
4.558194123827193911e-01,1.445660064876808537e+00,3.885305477257605222e+00,5.589077472686767578e-01
5.040186470358850590e-01,7.017267235463539032e-01,3.508624531971113569e+00,7.221031188964843750e-01
4.333293452325264195e-01,1.165193156749742887e+00,3.871622625837795706e+00,5.637011528015136719e-01
5.292053150806111939e-01,7.311705083233256408e-01,3.454178147523690789e+00,6.145219802856445312e-01
5.229915607874924266e-01,1.012686696696482702e+00,3.597511474676882148e+00,5.756800174713134766e-01
