1.024769877168894228e+00,5.326394305248404182e-01,7.638483674725129458e-01,3.518490791320800781e-01
9.055273185009263814e-01,5.727813727189279280e-01,8.932279027265372928e-01,2.413549423217773438e-01
9.050142560678463566e-01,5.726905976254003106e-01,1.269511814263968086e+00,2.962477207183837891e-01
1.002066578496223714e+00,4.862927823268915484e-01,1.284125202141214395e+00,2.812519073486328125e-01
8.974884483757424869e-01,5.539358895615044132e-01,7.798880295590532308e-01,4.171900749206542969e-01
7.228561620570665980e-01,6.166131571515239829e-01,9.062384939886499735e-01,3.881230354309082031e-01
9.780200456155052624e-01,4.845850265212663932e-01,7.134841712328418017e-01,3.472850322723388672e-01
1.048789523348124142e+00,4.852830634987984615e-01,1.182075839474781898e+00,3.280320167541503906e-01
9.990104518091645902e-01,5.180169816985177311e-01,1.076259219233494102e+00,3.704199790954589844e-01
1.059688248923570830e+00,4.918528700508545404e-01,1.050459282026344976e+00,3.628778457641601562e-01
1.125265484073865174e+00,4.654132861462353943e-01,1.035442478064013461e+00,3.548049926757812500e-01
1.061356012351205136e+00,4.773913902908907825e-01,7.624839140926711334e-01,2.974960803985595703e-01
1.000368119023859359e+00,5.299710157522655729e-01,1.065947982755141688e+00,2.357063293457031250e-01
7.472807290611667153e-01,5.849382824844733264e-01,9.114221673075416641e-01,2.672519683837890625e-01
8.992592210331648017e-01,5.405818200447712885e-01,8.599046415340266813e-01,3.990561962127685547e-01
9.340487987760970334e-01,5.196034738453634283e-01,7.694408163157643310e-01,4.708967208862304688e-01
8.927566599515386336e-01,5.111065766334883520e-01,1.217360470227108138e+00,4.629077911376953125e-01
9.404875740814675478e-01,5.171406329956813597e-01,1.239146324794687892e+00,2.978308200836181641e-01
1.072929370087842393e+00,5.193515416690643871e-01,1.268709972813952813e+00,5.143418312072753906e-01
9.251498592326109494e-01,5.412223973442691349e-01,9.637535380011480468e-01,3.523769378662109375e-01
1.139657225341952129e+00,4.398371649967181551e-01,1.045315528323035092e+00,4.109799861907958984e-01
1.247554831747954562e+00,3.795992727228969521e-01,1.465270187038348437e+00,2.939610481262207031e-01
1.025923306342534591e+00,4.988989877175148413e-01,6.981459245090720911e-01,3.910768032073974609e-01
9.868598887577453294e-01,4.830283392315147251e-01,1.241479192724139091e+00,2.338469028472900391e-01
1.224010915643529707e+00,4.211136892503822282e-01,1.244393312307940924e+00,4.163041114807128906e-01
9.094631743484742348e-01,5.081964636834630511e-01,1.310760110652338550e+00,3.329029083251953125e-01
1.003099947621455490e+00,4.867498453208239928e-01,1.061940559141117735e+00,4.077308177947998047e-01
8.621145301853145870e-01,5.728267950680446807e-01,8.031640702781872587e-01,3.005480766296386719e-01
1.052721001536431000e+00,4.851847322925180728e-01,1.034882476112578553e+00,2.893059253692626953e-01
1.012768122871333443e+00,4.723190111903213806e-01,1.235702199279426594e+00,2.665820121765136719e-01
9.674042197922827491e-01,4.911033715353686491e-01,1.177911070290001749e+00,3.334918022155761719e-01
1.146362022830389682e+00,4.180450842643088083e-01,9.834651801494612711e-01,2.519938945770263672e-01
1.097094995314435550e+00,4.524179334919092854e-01,1.019012378215191861e+00,2.928249835968017578e-01
1.203400215512845595e+00,4.470397380202109638e-01,1.184398496757040009e+00,2.465078830718994141e-01
1.126309803231668516e+00,4.602297886779105895e-01,8.650136925079718875e-01,3.690388202667236328e-01
1.069879956432774781e+00,4.700548813072416010e-01,1.054245240364561909e+00,3.877832889556884766e-01
8.966528375141351592e-01,5.398174234818846617e-01,7.448720895881001391e-01,3.658130168914794922e-01
7.921043011152014701e-01,5.807263693827172668e-01,9.104430802730792971e-01,3.851420879364013672e-01
9.848106255877930870e-01,5.048062496810201694e-01,6.397704545397914222e-01,2.506980895996093750e-01
9.232221980750904278e-01,4.935047844406323936e-01,9.304029332847441047e-01,3.245539665222167969e-01
9.781027234342148935e-01,4.651580625198387664e-01,7.715766704707837098e-01,2.839591503143310547e-01
9.333784533294638974e-01,5.312594319994006220e-01,1.101880197040562948e+00,3.155190944671630859e-01
1.116061411627000011e+00,4.652446022567033879e-01,1.305154350079840597e+00,3.549289703369140625e-01
9.530158993795628808e-01,5.022605428710151809e-01,1.036683134446065413e+00,2.535371780395507812e-01
7.891428889443814487e-01,5.684204308818264773e-01,1.001102209027465717e+00,3.033430576324462891e-01
1.119788709177750974e+00,4.593072314672945744e-01,1.270347410890471762e+00,2.598550319671630859e-01
8.852649359399313855e-01,5.271170578688042507e-01,8.252978398884861511e-01,2.649009227752685547e-01
1.043884179030342585e+00,4.654319115971353171e-01,1.205724607905894086e+00,1.961667537689208984e-01
1.066064196993105062e+00,4.845985808291076724e-01,7.399900020477465645e-01,2.372808456420898438e-01
8.921885180072008925e-01,5.741996575150868365e-01,8.874051584757751687e-01,3.431377410888671875e-01
