1.037464634911459349e+00,9.077556147747110060e-01,1.585866801557727523e+00,1.954174041748046875e+00
1.125292659539893547e+00,9.482075474836290097e-01,1.350953659620013125e+00,2.524312973022460938e+00
1.047169439570945659e+00,9.493932620118236132e-01,1.489460038260146613e+00,2.133113861083984375e+00
1.052693807581373209e+00,8.606331668658515621e-01,1.434715326821382364e+00,1.737413167953491211e+00
9.433235938398779608e-01,9.637720119537143137e-01,1.648879487858226245e+00,2.912421941757202148e+00
9.980126684205372634e-01,9.889326796509225748e-01,1.549213819325815367e+00,2.619154214859008789e+00
1.202959662273903163e+00,8.675813985052835964e-01,1.312113053704877741e+00,2.769170999526977539e+00
1.043371264098564399e+00,9.522477280621182150e-01,1.472846355221224313e+00,2.717422962188720703e+00
1.134556283154292355e+00,8.938032481552724562e-01,1.414014361922745655e+00,1.862761974334716797e+00
1.190768910113799484e+00,9.169742302792707189e-01,1.184735479988455520e+00,2.303833961486816406e+00
9.017678533624281512e-01,9.528221347651516515e-01,1.734547887882677664e+00,2.631639957427978516e+00
1.097190390372221547e+00,8.721008922654310824e-01,1.413927006771929840e+00,1.862416744232177734e+00
1.087956409049967377e+00,8.819481609210236828e-01,1.447964097039867282e+00,2.459825754165649414e+00
1.038762304140786519e+00,9.904683959985196573e-01,1.496161866795352902e+00,2.039047241210937500e+00
9.266744590343357624e-01,9.508916091135649618e-01,1.751279143813676109e+00,2.810166835784912109e+00
1.082415754984750400e+00,8.516439645729876329e-01,1.455036796050127590e+00,3.177047967910766602e+00
1.055505488495571464e+00,8.816839064831070161e-01,1.510662033307298202e+00,3.042162895202636719e+00
1.046275529590917186e+00,9.991678688912322137e-01,1.503615375442429070e+00,3.108998060226440430e+00
1.167118456321305286e+00,1.040083512280642442e+00,1.325412685957627845e+00,2.515814065933227539e+00
1.155386347375989775e+00,9.065438786439112828e-01,1.356661780650742388e+00,2.470870018005371094e+00
1.005514034422084535e+00,9.795826584723996699e-01,1.637414702115399301e+00,3.067575216293334961e+00
8.635883020279518929e-01,1.144348582565367645e+00,1.917604023125458967e+00,3.195801734924316406e+00
9.022438686775783312e-01,9.986918203835888352e-01,1.813683057700356427e+00,2.708759784698486328e+00
1.114090862128870985e+00,9.559721762365263054e-01,1.323502496051569777e+00,2.310411930084228516e+00
9.820342775758936771e-01,1.086848546037831209e+00,1.627673809131009675e+00,3.624027967453002930e+00
8.586438269317924199e-01,1.077953334081594772e+00,1.873895623355610995e+00,3.414144992828369141e+00
9.406322163115048429e-01,9.973467591775759811e-01,1.692756060507613292e+00,2.370762109756469727e+00
9.934798782550480212e-01,1.027493104004251645e+00,1.551525022157484113e+00,2.665155172348022461e+00
1.000482177073288348e+00,1.049538736119098203e+00,1.597025700039634621e+00,3.423625946044921875e+00
1.129560070055489307e+00,9.841756026688593950e-01,1.264286872252773364e+00,2.285178899765014648e+00
9.440050675270722502e-01,1.070223825270627538e+00,1.648475878429815467e+00,2.560303688049316406e+00
1.159536535741492624e+00,8.148461709144507736e-01,1.248927145682521500e+00,2.685784101486206055e+00
1.008937947795709222e+00,8.756458257758038544e-01,1.633909526990688699e+00,2.781450986862182617e+00
9.409770308932837724e-01,1.089958753738737185e+00,1.709701842896698798e+00,2.085276126861572266e+00
1.001092803601946413e+00,9.665955143530152727e-01,1.627361999456518937e+00,2.160236835479736328e+00
1.110349722581316811e+00,8.328357889764859134e-01,1.388858461278699385e+00,2.826677083969116211e+00
9.139671535680224945e-01,1.114990022013855109e+00,1.753817415577751282e+00,2.005408048629760742e+00
1.049767043869552552e+00,9.661863803366937953e-01,1.516921399574661766e+00,2.744612932205200195e+00
1.089811209059824870e+00,8.562357649552646555e-01,1.432208848118490474e+00,3.055213928222656250e+00
9.871411669809242451e-01,9.735442441464902119e-01,1.607853400623484807e+00,2.614112854003906250e+00
1.013715519841627222e+00,9.417530623931695821e-01,1.529660463815039062e+00,2.563515186309814453e+00
1.066798585244904451e+00,9.253229571310336299e-01,1.479528582972847284e+00,1.827265024185180664e+00
1.058882074219479330e+00,9.126984371223847425e-01,1.458544629543087723e+00,2.541344165802001953e+00
1.047764356462591362e+00,8.748956624102451896e-01,1.424019782712526494e+00,1.997725009918212891e+00
1.044847450296197966e+00,1.094391714885898592e+00,1.543218080229324940e+00,2.434586048126220703e+00
1.006383419435349147e+00,1.001567909992975958e+00,1.588086044213152581e+00,1.599282979965209961e+00
8.691365129044258397e-01,1.053987156799601976e+00,1.872260853685374427e+00,2.219365119934082031e+00
1.284812075411966736e+00,8.172131345110752454e-01,1.054185851483618874e+00,1.597416877746582031e+00
9.603597852415524105e-01,1.095528750974191334e+00,1.608006927343142545e+00,1.113544940948486328e+00
1.141891202684062190e+00,9.121812767872828909e-01,1.352697605513200729e+00,2.193624258041381836e+00
