1.724628806477201737e+00,3.274627968198540739e-01,2.632457156272747678e+00,1.616990900039672852e+01
2.225539720452337278e+00,2.879496198270344864e-01,2.070417693822988348e+00,1.438715386390686035e+01
1.709468005072912300e+00,3.454467632456370008e-01,2.630407264716857263e+00,5.419554948806762695e+00
2.143191358353126574e+00,2.956999350959704786e-01,2.122903192283440710e+00,5.049900054931640625e+00
3.107881126600385180e+00,2.265545678945419250e-01,1.157722573435443270e+00,1.726714491844177246e+01
2.548432040255919961e+00,2.484464076581414660e-01,1.704034838083660741e+00,1.638372707366943359e+01
4.036464219580056856e+00,1.782388045241136421e-01,3.487323897188733257e-01,1.427490687370300293e+01
2.785757130302796369e+00,2.671473029066332439e-01,1.364072507990432337e+00,1.690990328788757324e+01
2.232278784115238057e+00,2.987186334812187982e-01,2.078833706509639612e+00,1.355294108390808105e+01
1.588930978627099755e+00,3.680724319301292846e-01,2.705375915300118894e+00,1.456608891487121582e+01
1.706974798500436208e+00,3.187440753661074377e-01,2.709848153213236799e+00,1.133173203468322754e+01
2.533106116683136122e+00,2.422470359586276767e-01,1.843575266371394905e+00,1.215943288803100586e+01
3.607947044413128079e+00,2.060248037421971434e-01,7.052009418641059790e-01,1.427695798873901367e+01
2.626156815851716786e+00,2.642973618165445626e-01,1.529413306588539800e+00,2.017509198188781738e+01
1.764113911920274669e+00,3.301643251229700593e-01,2.560435086893777523e+00,1.685631990432739258e+01
2.352179438152450786e+00,2.773626797729595306e-01,1.952359863524535832e+00,1.329136514663696289e+01
1.376648848934247882e+00,3.424149222758017252e-01,3.089264132307985911e+00,1.309145808219909668e+01
2.087486131717053883e+00,3.303506790036065954e-01,2.163279122247905306e+00,1.437495493888854980e+01
1.154149177453645425e+00,4.268590288732213023e-01,3.266825103000453812e+00,1.178470301628112793e+01
3.222666781532005587e+00,2.405643829419167046e-01,1.019309821030189411e+00,1.336912393569946289e+01
2.294965412885835665e+00,2.415884862754031637e-01,2.162194325496984426e+00,1.243274903297424316e+01
1.496591379365252328e+00,3.494452676604310470e-01,2.867801339714410425e+00,1.065447187423706055e+01
3.159254925188906160e+00,2.162587069506561321e-01,1.166354447763049862e+00,1.529794716835021973e+01
6.029032284532617053e-02,7.979582230063830828e-01,4.893698387304248776e+00,5.607413601875305176e+01
2.057230272015656336e+00,3.076229145551482302e-01,2.243697456343315189e+00,1.757944798469543457e+01
2.868990623468904655e+00,2.225123754342497040e-01,1.443354270601909128e+00,1.395469403266906738e+01
2.702027036816537553e+00,2.305617826175662965e-01,1.609185251061944877e+00,1.858505105972290039e+01
5.712277184558849780e-02,7.921576119153322937e-01,4.910712859640899097e+00,7.579920077323913574e+01
2.777514818623002757e+00,2.315465734969921474e-01,1.555289363419434467e+00,1.494456505775451660e+01
2.487267211950491497e+00,2.756127398199212930e-01,1.713768860383277026e+00,1.300594305992126465e+01
2.549243358347387911e+00,2.433811495364266997e-01,1.770898484021914410e+00,1.496159720420837402e+01
1.694114422965219191e+00,3.152775034670317056e-01,2.653422139535071000e+00,1.027486515045166016e+01
2.979413752484719513e+00,2.094151819736111142e-01,1.389849107787562099e+00,9.667639970779418945e+00
2.707871729895081625e+00,2.778950308723283080e-01,1.541485030847008275e+00,1.169433593750000000e+01
2.080733073405355071e+00,2.836102146630620768e-01,2.311971132016100050e+00,4.472072839736938477e+00
2.162198356679929656e+00,2.909133137294889204e-01,2.175683085150075691e+00,1.248618292808532715e+01
1.460088571406344737e+00,3.166968920217559380e-01,3.013367514246074741e+00,1.226684784889221191e+01
1.422729620864984446e+00,3.700568462555032245e-01,2.933114207874088830e+00,2.115411186218261719e+01
1.784726532554373524e+00,3.208826312865724062e-01,2.572145604972192245e+00,1.158761668205261230e+01
3.153940601316070680e+00,2.121545242177150792e-01,1.169457197703225093e+00,1.058399486541748047e+01
3.569331054033990647e+00,1.918291453872783270e-01,7.162636323147856254e-01,1.668373179435729980e+01
3.122087303064735142e+00,2.494997328495892064e-01,1.069575398564760693e+00,1.354114198684692383e+01
1.504200249436368431e+00,3.292749826864683760e-01,2.940889193761062170e+00,1.245198798179626465e+01
3.603633476345689868e+00,2.141820908063925832e-01,5.250533154707037742e-01,1.551438999176025391e+01
2.200755509226060003e+00,2.953681812258340811e-01,2.079102035136128457e+00,1.948723793029785156e+01
3.897175649041673129e+00,2.061654612486844840e-01,3.078074035064307656e-01,1.552770614624023438e+01
3.051581048185485479e+00,2.251161346618044401e-01,1.249431717330702574e+00,1.333281588554382324e+01
2.348465407163165430e+00,2.860218812308488734e-01,1.886253853511832501e+00,9.054850101470947266e+00
1.326310865398414363e+00,3.799375485494856375e-01,2.998087082330368247e+00,9.988518238067626953e+00
2.935166320628855186e+00,2.611463335032894184e-01,1.259049908873611123e+00,1.531895303726196289e+01
