4.631183472250255950e-01,1.227802339911325591e+00,1.742836028702930751e+00,4.211783409118652344e-02
9.974741626919576554e-01,3.594013991780338757e-01,1.360308230424505993e+00,8.625411987304687500e-02
4.142391084802746759e-01,1.276263300047259186e+00,1.922335195257203866e+00,7.570385932922363281e-02
5.906692377424676010e-01,4.109867967961844948e-01,1.697315202804440482e+00,7.609319686889648438e-02
1.630253216018511475e+00,1.406565953642572031e-01,9.999999999999999791e-17,1.263282299041748047e-01
1.211270665022978310e+00,2.898773045784046598e-01,2.601397797538463896e-01,7.791495323181152344e-02
1.176174330623186215e+00,1.063911734752392840e-01,9.036979501386415148e-01,1.115601062774658203e-01
1.192219895882997038e+00,2.842955872365500736e-01,9.324862795835979767e-01,6.166291236877441406e-02
7.094475934553553520e-01,2.066847272996070184e-01,1.667485494137677327e+00,5.772209167480468750e-02
1.517043377273850302e+00,6.053924836198014151e-15,2.470755427065917109e-01,2.198791503906250000e-02
5.617029556552753933e-01,3.556946365682865374e-01,1.920727091070300707e+00,6.728887557983398438e-02
8.896522413749593516e-01,1.840359167455929701e-01,1.453756148552194816e+00,9.964919090270996094e-02
6.905701620319917300e-01,3.125607169532396701e-01,1.852710990462471896e+00,1.200561523437500000e-01
6.446279984905314286e-01,2.860951159261974630e-01,1.924952113817425703e+00,1.211090087890625000e-01
7.437423020835105536e-01,2.811137031119368968e-01,1.569247491286134943e+00,7.519888877868652344e-02
1.300419480892320623e+00,2.202554804467760641e-01,3.396856595259106215e-01,5.680704116821289062e-02
5.748919862237692469e-01,3.600690795806330557e-01,1.702714845187632386e+00,9.048008918762207031e-02
1.405885396552955857e+00,2.845815306459426042e-01,5.594286560232940575e-01,7.034897804260253906e-02
1.007666947955621950e+00,2.195846406479839141e-01,1.167792020830342947e+00,1.050209999084472656e-01
1.033380859762901061e+00,3.245160285223174235e-01,9.539881848176703372e-01,7.788491249084472656e-02
5.145863826931068585e-01,3.230388700587351059e-01,2.553612334915960069e+00,1.115188598632812500e-01
2.408174226893393388e-01,1.008067659590687670e+00,2.700002169051226808e+00,7.196092605590820312e-02
1.511880076082562807e+00,1.907912490103062519e-01,4.434159629297503291e-01,1.108331680297851562e-01
1.289102352746472224e+00,2.939551595041244858e-01,4.514808677067221887e-01,1.000418663024902344e-01
4.816486891723997799e-01,5.857647246415597087e-01,1.890936363243668872e+00,9.579682350158691406e-02
7.218193265786033708e-01,2.627055586669290732e-01,1.707291833948267668e+00,6.287908554077148438e-02
1.477097450976649018e+00,1.644709054492844991e-01,5.039457671715913412e-01,1.460480690002441406e-01
1.750159192783745432e+00,2.052876111545543503e-01,9.999999999999999791e-17,1.049289703369140625e-01
1.197506819584992721e+00,1.525882123519873568e-01,8.447199436843587650e-01,1.219530105590820312e-01
7.328696014885652810e-01,3.129229711546572257e-01,1.727817673410739996e+00,8.002400398254394531e-02
4.980801627468161574e-01,5.887341204603365741e-01,1.905981364305303849e+00,1.293861865997314453e-01
6.063273996202114269e-01,2.233015853192282518e-01,2.066045251364404312e+00,1.456840038299560547e-01
4.287104063358737616e-01,4.309621204756289847e-01,2.144984250627206990e+00,1.056170463562011719e-01
3.562896231665328983e-01,2.513202344641283670e+00,2.453717716022592921e+00,1.376180648803710938e-01
1.129536557881023917e+00,1.842402353329529729e-01,1.488591816187947003e+00,8.403706550598144531e-02
6.588128134128482527e-01,4.521934192607849901e-01,1.932347119336049746e+00,7.811903953552246094e-02
1.334265153027028639e+00,1.412518916411951431e-01,9.999999999999999791e-17,7.279682159423828125e-02
1.316743644393162604e+00,1.958405751983340604e-01,4.160358493574606298e-01,1.004819869995117188e-01
9.810338723487048718e-01,2.190628303982354586e-01,1.048273777978034893e+00,1.253788471221923828e-01
1.379962449251336487e+00,2.432264590800227999e-01,4.485934541848090595e-01,5.804061889648437500e-02
9.561751153955780902e-01,1.452252733138397478e-01,6.954190098864029279e-01,1.219007968902587891e-01
1.089213351009754360e+00,3.336408292909190387e-01,9.819305774910477291e-01,8.266592025756835938e-02
1.878587005961457779e+00,1.515751210785581393e-01,9.999999999999999791e-17,1.205849647521972656e-01
3.784060979860708884e-01,5.224394060340497026e-01,2.341843833960114640e+00,9.072732925415039062e-02
9.064374681231308628e-01,3.701472517891723490e-01,1.214020968774354170e+00,8.411693572998046875e-02
5.721838347215242315e-01,3.971935724152769742e-01,2.406812832462158269e+00,6.349968910217285156e-02
4.007782857374261321e-01,6.914049729652783638e-01,1.813346360606245877e+00,7.038998603820800781e-02
2.151631327215859368e-01,1.078259038211942134e+00,2.505545714782093647e+00,6.327104568481445312e-02
1.233272140152598340e+00,1.313573271804251430e-01,7.775395135527340962e-01,6.713294982910156250e-02
6.373087024553241164e-01,3.736725295234462063e-01,1.927096158038679174e+00,4.884409904479980469e-02
