1.040988096870050672e+00,4.972166729007413966e-01,1.344119321877431883e+00,8.573141098022460938e+00
9.390268437584112782e-01,5.430017778694314901e-01,8.816711539560494471e-01,7.974721908569335938e+00
8.762330641583200297e-01,5.755455807887822628e-01,9.759318447989663303e-01,6.876207828521728516e+00
1.041608672420500481e+00,4.780037130992945693e-01,1.162417350127638027e+00,8.681858777999877930e+00
1.006994994462955262e+00,4.881560653637486147e-01,9.846636774412298454e-01,9.602124929428100586e+00
7.558733312277474692e-01,5.918874616189780946e-01,9.243169948380157708e-01,1.089481115341186523e+01
1.121764737967891223e+00,4.286798365964334390e-01,1.369293236979881145e+00,7.634390115737915039e+00
1.189200039205643211e+00,4.235350233325229086e-01,9.525415085258360781e-01,1.088258194923400879e+01
9.908908884524131322e-01,5.129498632083347998e-01,8.089342942494609501e-01,1.215282893180847168e+01
1.054885012116806964e+00,4.798966812854607578e-01,1.335065995717616083e+00,5.614088058471679688e+00
1.093261378394066785e+00,4.671683323124379283e-01,1.065563549699080959e+00,1.052591633796691895e+01
1.144149006902759336e+00,4.588377350495946860e-01,9.871902907155744034e-01,7.418564319610595703e+00
9.086631015746557960e-01,5.509158531700495409e-01,8.496314381363114787e-01,1.040189194679260254e+01
1.047457416737577862e+00,4.562152609706391360e-01,1.104453244975671433e+00,6.315366983413696289e+00
1.018165305006012211e+00,4.866335244099790902e-01,9.661841540804742001e-01,1.001502513885498047e+01
9.339779563036353371e-01,5.105497508781431382e-01,8.045771778312594824e-01,7.824758052825927734e+00
1.004528438479261432e+00,4.707309342779250061e-01,1.151818285814612208e+00,1.166049003601074219e+01
9.508285436571172200e-01,5.477615181033120839e-01,9.325941877406336289e-01,5.491403818130493164e+00
9.934966157815170451e-01,5.351224677935266794e-01,9.008458175041437199e-01,5.528491973876953125e+00
1.089932554466436221e+00,4.858604643247932398e-01,1.062058275499264015e+00,9.970150947570800781e+00
1.043644807281916220e+00,4.631729496916708877e-01,8.076554898689750628e-01,7.703560352325439453e+00
1.143660818459520945e+00,4.262377626790953000e-01,1.129419071652879358e+00,1.071430015563964844e+01
1.104461466699094396e+00,4.406644328293858881e-01,7.400443796539841745e-01,1.258305311203002930e+01
8.876800956907162643e-01,5.445993059010106885e-01,9.900630974796165162e-01,7.200225114822387695e+00
1.103787642557783943e+00,4.390840374801192603e-01,1.539040206585782888e+00,9.650161981582641602e+00
8.892589134704408371e-01,5.338295723020174410e-01,8.037082222204295912e-01,9.247219085693359375e+00
9.491234787676257056e-01,5.059932499946256934e-01,9.356180721109579324e-01,5.792080163955688477e+00
9.552224544126325378e-01,5.298019031369247678e-01,9.644926230153579860e-01,4.974432945251464844e+00
9.344402300981037301e-01,5.180571204020529841e-01,8.273682243413993387e-01,1.057972192764282227e+01
9.220413357281185274e-01,5.209655062633938849e-01,1.083562093703490659e+00,5.327468872070312500e+00
9.282934122026096357e-01,4.986135722738950227e-01,9.769635677147060493e-01,7.277136325836181641e+00
1.174942569841797013e+00,4.140920055349417428e-01,1.122386805403212451e+00,9.595888853073120117e+00
9.558902040161637581e-01,5.019737186725105049e-01,8.427100259490579726e-01,1.054048919677734375e+01
1.040230196389318573e+00,5.096636219515554567e-01,9.849114938556161603e-01,9.139808177947998047e+00
1.066401039607060230e+00,4.871727213258659761e-01,1.280954711069690166e+00,1.151042079925537109e+01
1.020212191010925640e+00,5.013317885495328641e-01,9.073369266565590729e-01,7.496121168136596680e+00
9.574338242631313944e-01,5.086286221167991561e-01,5.762554947821021401e-01,9.690367937088012695e+00
9.726190185376090147e-01,5.114438471860320856e-01,8.435338412186252910e-01,5.415385007858276367e+00
8.099890829968011685e-01,5.887181085941872727e-01,7.349835403488895746e-01,7.967284917831420898e+00
1.025498900346846431e+00,4.754007337896199448e-01,8.486856273699786568e-01,6.476022958755493164e+00
9.162928933034495405e-01,5.158206587249130060e-01,8.738802381200097003e-01,9.248565912246704102e+00
1.038194329582891262e+00,4.970836719990787134e-01,1.082039409111173800e+00,7.176818132400512695e+00
1.075563954599022098e+00,4.678892376488092975e-01,9.571199482249228563e-01,7.918948173522949219e+00
8.938508439296500852e-01,5.296834269675463336e-01,9.566625057017112965e-01,6.085297822952270508e+00
8.674692465063883473e-01,5.433088481767657241e-01,1.118744875501110680e+00,8.139545202255249023e+00
1.096614408491150883e+00,4.604773965311920181e-01,1.088681328581546870e+00,2.309243202209472656e+00
1.088478562584914267e+00,4.335396190443437381e-01,1.454853284779758615e+00,5.093775987625122070e+00
1.033062489269053863e+00,4.702476402814375067e-01,1.076028265971546549e+00,5.102099895477294922e+00
1.011477604709728917e+00,4.785109748437176291e-01,9.864044249264423136e-01,6.360008001327514648e+00
9.841049885840191802e-01,5.347232860824620015e-01,9.945097031737987203e-01,6.517300844192504883e+00
