4.539937603901670893e-01,5.603390492974965609e-01,1.147980537680176383e+00,2.263779640197753906e-01
5.906494262247289351e-01,4.285275836503211755e-01,1.027035022375931250e+00,1.322631835937500000e-01
5.618732110807502789e-01,6.727512536831530277e-01,1.019839731377427894e+00,1.331279277801513672e-01
4.526884398661384368e-01,6.288658781671687681e-01,1.272940906989259657e+00,1.877880096435546875e-01
5.636175530523436228e-01,3.235077418576907116e-01,8.344729415914259318e-01,1.541848182678222656e-01
6.245036277414807158e-01,4.235294956843888570e-01,4.761390426648460794e-01,1.388480663299560547e-01
4.976661530319976823e-01,2.947834530734774749e-01,1.144618358930777902e+00,1.726861000061035156e-01
4.960364386421393657e-01,7.218277097224822247e-01,1.088738115237062765e+00,1.845607757568359375e-01
5.459497129354782263e-01,4.429904788102109192e-01,1.144603303011712203e+00,1.919963359832763672e-01
4.941466776634976799e-01,4.618732466012812621e-01,1.144073709475706746e+00,1.200067996978759766e-01
5.007530017242691756e-01,5.465092398573614396e-01,1.386503190928162876e+00,1.064569950103759766e-01
4.958837627808549420e-01,3.435985421005361973e-01,1.193805568338149437e+00,2.005398273468017578e-01
5.288146393875693407e-01,5.993576898721115764e-01,1.212691560734421303e+00,2.510788440704345703e-01
4.898107030712174903e-01,5.800548030796983667e-01,1.035683541821991849e+00,1.497859954833984375e-01
4.636285001967450636e-01,4.045895652739912030e-01,1.221468942014525716e+00,1.770019531250000000e-01
5.113896471173821068e-01,4.449470406893896723e-01,9.816051461410565393e-01,1.854279041290283203e-01
4.376728258771111491e-01,6.500186016171748404e-01,1.125623185606027477e+00,1.729340553283691406e-01
5.601646436357498038e-01,5.595689606157066009e-01,8.554033991676368576e-01,1.848409175872802734e-01
5.354636157552805642e-01,5.785552975665624320e-01,1.346215827904079454e+00,1.658878326416015625e-01
5.674547896095348820e-01,4.759658735905095139e-01,9.436420111672321198e-01,1.007161140441894531e-01
4.524080093264435942e-01,4.753790718796694903e-01,1.609307779212453715e+00,1.875710487365722656e-01
3.481356143523896551e-01,1.275183534860252488e+00,1.644455806522217678e+00,2.023701667785644531e-01
5.170121931059883380e-01,4.367115202717610223e-01,1.313147051141345667e+00,1.525340080261230469e-01
4.706448882605931416e-01,5.698339340510648610e-01,1.323048957907246193e+00,1.893870830535888672e-01
4.961774304076918551e-01,7.882015207701087434e-01,1.291243553390059251e+00,1.385819911956787109e-01
5.629076098802544559e-01,3.936664687612046465e-01,8.921230344941416535e-01,2.416021823883056641e-01
5.031393538189522507e-01,4.678278846964530890e-01,1.209379922541862884e+00,1.641089916229248047e-01
5.766130604216608280e-01,3.564023716103753570e-01,9.424220165095275048e-01,1.639370918273925781e-01
4.682002775272852135e-01,4.963342252421885648e-01,1.185324264420546392e+00,2.438807487487792969e-01
5.033301217598399324e-01,5.795770176579004840e-01,1.203412769658880999e+00,1.496219635009765625e-01
3.558915078269794252e-01,1.243899454235506852e+00,1.305112477468276078e+00,1.209039688110351562e-01
4.285143193095559133e-01,4.586781605804857720e-01,1.590069306096280943e+00,1.480948925018310547e-01
3.954127211859057578e-01,8.183324701838949888e-01,1.358157598504341479e+00,1.448709964752197266e-01
4.420215023535800647e-01,9.190887787272401521e-01,1.684928287790490975e+00,1.773617267608642578e-01
4.912022846077012672e-01,4.591132987741053939e-01,1.452066836449153353e+00,2.386460304260253906e-01
5.334669027248437612e-01,4.774233389038538000e-01,1.161100501093931925e+00,2.829549312591552734e-01
5.294199487475025334e-01,3.807929244876193664e-01,9.177428993935039525e-01,1.472260951995849609e-01
5.311302322157399614e-01,5.139469294772669450e-01,9.635023268154200293e-01,1.367321014404296875e-01
5.549277011525710623e-01,3.813976868272997423e-01,9.462954013422506527e-01,2.752189636230468750e-01
4.936216820998687305e-01,5.568256813689222984e-01,1.132539712418580535e+00,1.746170520782470703e-01
4.001502504837531893e-01,4.335289748909084140e-01,1.147208165896987708e+00,1.349718570709228516e-01
5.344139117568075248e-01,6.100953658713315075e-01,1.095457378696619966e+00,2.343239784240722656e-01
6.213339409362034216e-01,2.302805975712606257e-01,7.156711655532752570e-01,1.884539127349853516e-01
4.052951778141224426e-01,6.780708034315904298e-01,1.240838952192466316e+00,1.456179618835449219e-01
5.346125958724586846e-01,6.085226660222110562e-01,8.526957528720725543e-01,1.778330802917480469e-01
4.234708713589596107e-01,7.782165610846231152e-01,1.648060845618396719e+00,1.366860866546630859e-01
4.878527369499756627e-01,3.617158522982829583e-01,9.421367521828929448e-01,2.043309211730957031e-01
3.905620655900992610e-01,8.807954143902165800e-01,1.333634654948827603e+00,6.793808937072753906e-02
4.868010481959430535e-01,3.877236830941199752e-01,1.324905466369550089e+00,1.916980743408203125e-01
5.268584567921141826e-01,5.336011644182987457e-01,1.302115783780200653e+00,1.657488346099853516e-01
