3.841992544460232084e-01,4.070746517775011841e-01,2.393236715923465319e+00,2.792680263519287109e-01
5.718292007756455853e-01,3.605982688983969675e-01,1.748443884604334642e+00,3.066940307617187500e-01
5.752062302347010769e-01,6.599976422469484572e-01,1.822982713395548293e+00,1.760718822479248047e-01
4.721688574083497403e-01,7.367058941904619518e-01,2.119346816956601653e+00,1.941030025482177734e-01
5.060186284565340031e-01,4.703912125786447462e-01,1.879770507143601055e+00,1.402490139007568359e-01
6.083172633829695419e-01,4.058226716624551700e-01,1.506130385659590454e+00,1.568660736083984375e-01
5.195438426700039747e-01,2.614179455431597243e-01,1.916684068934719543e+00,3.748741149902343750e-01
4.418657207065979642e-01,8.769348448564329157e-01,2.146401216130267908e+00,2.601399421691894531e-01
5.203693211247740757e-01,5.470192053837442669e-01,2.197844743158970715e+00,2.161757946014404297e-01
4.541817755415846203e-01,4.432101240852652779e-01,2.110546174025235366e+00,3.444490432739257812e-01
4.643647628007584460e-01,5.595741686623331157e-01,2.183401755425094848e+00,1.962349414825439453e-01
4.704807669948551374e-01,3.059035066149295989e-01,2.117848123968725904e+00,3.237168788909912109e-01
5.143047528201741825e-01,8.171304741070116728e-01,2.217939860763898707e+00,2.195909023284912109e-01
4.906449605324268437e-01,4.495348006774319560e-01,2.048257914458012863e+00,9.237289428710937500e-02
4.619694576749659998e-01,6.075849827215615839e-01,1.864666408243011109e+00,9.565997123718261719e-02
4.382192977302681314e-01,8.632386731947984115e-01,1.891654489305349518e+00,1.651141643524169922e-01
4.691944335077692929e-01,3.034971722462962984e-01,2.100024625906927955e+00,3.202171325683593750e-01
5.737943981083604150e-01,5.553552857832260159e-01,1.664701347551915678e+00,2.329659461975097656e-01
4.636976901442768084e-01,5.478460400056869295e-01,2.652015231507949267e+00,3.248703479766845703e-01
5.766444675807257392e-01,4.651752398962821222e-01,1.699823925203905128e+00,1.917679309844970703e-01
4.473953864913270961e-01,4.146957461314043081e-01,2.334778331878363922e+00,3.953700065612792969e-01
4.328183407692246520e-01,8.856483948821506358e-01,2.139107795957057245e+00,3.288378715515136719e-01
5.142331593441136217e-01,4.079534445135015175e-01,2.190077098306949299e+00,2.039139270782470703e-01
4.386469523536418724e-01,3.607033631835271925e-01,2.194588135109654115e+00,3.732111454010009766e-01
4.588316502589129264e-01,1.208128909566667630e+00,2.057954636179483376e+00,2.037613391876220703e-01
5.357972907888286507e-01,4.490298669305181067e-01,1.808075311738772006e+00,2.037680149078369141e-01
5.270342464746521349e-01,5.208530969753204509e-01,1.903579812320975506e+00,1.701629161834716797e-01
5.993745181381303633e-01,3.701358715963912194e-01,1.463618800952175336e+00,2.467420101165771484e-01
4.810945598657001554e-01,2.490388069701368889e-01,1.893182692250450661e+00,2.460649013519287109e-01
5.234233614591026207e-01,6.818854462833102703e-01,1.700968695061606972e+00,1.726503372192382812e-01
3.243896195098397439e-01,1.358957524966665886e+00,2.205836965803215755e+00,1.595110893249511719e-01
4.306842276334696407e-01,4.470022264599509687e-01,2.452916466238953319e+00,3.017969131469726562e-01
4.294933231029243181e-01,4.751194362272641580e-01,2.124637813683028842e+00,2.777800559997558594e-01
4.728801765124057699e-01,1.284749700681595996e+00,2.260111408041095338e+00,1.397528648376464844e-01
4.950031346358229056e-01,5.206085160013498303e-01,2.208171713127893732e+00,1.753499507904052734e-01
5.110291548588263844e-01,5.443106329400660970e-01,2.065592803838879554e+00,3.002302646636962891e-01
4.999504798055994237e-01,6.872999145134578436e-01,1.837190957961682081e+00,1.681866645812988281e-01
5.360455398372300229e-01,3.740076463638610793e-01,1.892101865442649355e+00,1.788229942321777344e-01
5.350450488413214245e-01,3.532051331105108272e-01,1.890728771230207217e+00,2.774710655212402344e-01
4.794334969513552869e-01,7.261472357908514974e-01,1.856080126608650849e+00,1.310310363769531250e-01
3.388376551480515864e-01,6.370988432015279868e-01,2.091823793290611633e+00,2.506499290466308594e-01
5.585547811676078167e-01,4.501925548507413888e-01,2.042504820793165532e+00,2.340779304504394531e-01
5.754898365674359084e-01,2.668214728903198774e-01,1.688104791425107942e+00,2.869758605957031250e-01
3.736213135565987220e-01,8.016517837534553603e-01,2.064494483997180829e+00,1.731989383697509766e-01
5.519772088549195210e-01,6.866815530299849035e-01,1.367844238985744365e+00,1.773982048034667969e-01
4.879904523042529751e-01,5.184094193705867104e-01,2.268098706997749847e+00,2.546069622039794922e-01
4.434779604622164362e-01,5.072011247776760934e-01,2.011891710318371995e+00,2.990882396697998047e-01
4.580600984027022315e-01,2.669206343947069238e-01,1.985208693048849504e+00,2.095458507537841797e-01
4.283020264749200501e-01,5.920303295547922895e-01,2.277447910787456120e+00,2.219340801239013672e-01
5.266160571176460303e-01,5.015853492988389117e-01,2.243399673785010595e+00,1.830809116363525391e-01
