9.418947559213628473e-01,5.712256207153755261e-01,7.179643741996634132e-01,4.692590236663818359e-01
9.435424061685799835e-01,5.221456585060555433e-01,1.356578409580882161e+00,4.877290725708007812e-01
8.691133850604406685e-01,5.961904347888384859e-01,9.704033585276010676e-01,4.664766788482666016e-01
1.144968759325471375e+00,4.715450817226717883e-01,7.673965403238908189e-01,4.602899551391601562e-01
7.803715063015917996e-01,5.744082484561808810e-01,7.359043043477242474e-01,6.726238727569580078e-01
7.586345713817767011e-01,6.064411668231393104e-01,7.911425224381255505e-01,5.197131633758544922e-01
1.131594125776526294e+00,4.387750131149961708e-01,7.921196798391744176e-01,3.678421974182128906e-01
9.856925953162647414e-01,5.057189988898085353e-01,8.790529931405992592e-01,2.652628421783447266e-01
1.103266767526809966e+00,5.628002004386433166e-01,5.295273869307973724e-01,4.785211086273193359e-01
1.332492854451357678e+00,3.845292490775669703e-01,1.420420976862946105e+00,4.562251567840576172e-01
1.182326365658060041e+00,4.589263183422043757e-01,1.253028668859410111e+00,5.119450092315673828e-01
1.087247828884158718e+00,4.885445090896841092e-01,6.227060351889885936e-01,8.297281265258789062e-01
1.089361078649779380e+00,4.793506887979518405e-01,1.074728637473296500e+00,6.104822158813476562e-01
7.287273284935741335e-01,5.719545753703990654e-01,1.102329378060727283e+00,3.486483097076416016e-01
8.357011367372455535e-01,5.452565449570917488e-01,1.241776183883218199e+00,4.066591262817382812e-01
8.143563287141828422e-01,5.306079202394888839e-01,1.145779744168598180e+00,6.021080017089843750e-01
9.556410972875911680e-01,4.865902875131627447e-01,9.444952678037377147e-01,4.296808242797851562e-01
1.026769933078864661e+00,5.202352040173335856e-01,1.059063958920592574e+00,2.800388336181640625e-01
1.121868074810552507e+00,5.038690098196327849e-01,1.185371520634118214e+00,4.940662384033203125e-01
9.473277356139604422e-01,5.295688657913600883e-01,8.605887667786186190e-01,3.517541885375976562e-01
1.135609786996509385e+00,4.339149533570837436e-01,8.285498277324616634e-01,5.779073238372802734e-01
1.227734836313161049e+00,4.003732715228368599e-01,1.315120321785483215e+00,4.835650920867919922e-01
1.074622688110718371e+00,4.681016947268571426e-01,7.819972435790760734e-01,3.452811241149902344e-01
9.864358459910749222e-01,5.129742259581311359e-01,1.402722946895220701e+00,5.522329807281494141e-01
1.161251565013240672e+00,4.268067029869974660e-01,1.359300844254973217e+00,5.234231948852539062e-01
8.339922421801911900e-01,5.319333942272594928e-01,1.102870084825331221e+00,4.457468986511230469e-01
8.149270666339031299e-01,5.919136704104098756e-01,6.416993806712057991e-01,5.599491596221923828e-01
9.389243243164653308e-01,5.507635436178444088e-01,8.863619792632889682e-01,5.189387798309326172e-01
1.118548671396293992e+00,4.484526179993177930e-01,1.055572835781005470e+00,3.906722068786621094e-01
9.351467070747618848e-01,5.118954521148635362e-01,1.051578896409202102e+00,4.933340549468994141e-01
9.590501270164749625e-01,5.026359371808226673e-01,1.206722629255323254e+00,2.903647422790527344e-01
1.001630236645455252e+00,4.813742566348645502e-01,8.588591375941615480e-01,5.066030025482177734e-01
1.246346068776653215e+00,3.125154654248742392e-01,2.659986886765441039e+00,2.977459430694580078e-01
1.221936112943167618e+00,4.449029804995679460e-01,1.498658323986117757e+00,6.092312335968017578e-01
1.213820127740363297e+00,4.191399284572321915e-01,8.117005551698949217e-01,5.134930610656738281e-01
1.148959572693345033e+00,4.452387931674788857e-01,1.572751538782364733e+00,3.489296436309814453e-01
1.082083238379187407e+00,4.223423833593241694e-01,1.243140630766533139e+00,5.276391506195068359e-01
8.408631524962997261e-01,5.563845176822929117e-01,9.628690838223991078e-01,4.223091602325439453e-01
1.003479595799230628e+00,4.991203457742295346e-01,6.558149848048914210e-01,5.181381702423095703e-01
9.357549080363027905e-01,4.717475149870072326e-01,8.238135401999894247e-01,5.539450645446777344e-01
1.112811830952814329e+00,4.225391865615923948e-01,1.139155383734678173e+00,4.567790031433105469e-01
1.177002935260874850e+00,4.523169688015296619e-01,1.548402873663571544e+00,3.747968673706054688e-01
1.144130393204309204e+00,4.514311746201796205e-01,7.892812728473410644e-01,7.164030075073242188e-01
8.365257497576952250e-01,5.204185074114778820e-01,1.031584868153368584e+00,2.051808834075927734e-01
7.713061349971176428e-01,5.794002616246080040e-01,1.132276252769136571e+00,3.218450546264648438e-01
1.251906571863679041e+00,4.134264161369980983e-01,1.366526319974209702e+00,3.104310035705566406e-01
8.958348705658234490e-01,5.324115464328941227e-01,8.522060276344900487e-01,4.265530109405517578e-01
1.017057499069894178e+00,4.943777944406395064e-01,1.033910575616416638e+00,3.868460655212402344e-01
1.044224467986876403e+00,4.464461757915131335e-01,8.869290464357842962e-01,4.269940853118896484e-01
9.843355212989636227e-01,5.343395261823569165e-01,1.060528753770770827e+00,4.977588653564453125e-01
