7.617961275209803595e-01,4.839295015170208547e-01,9.859989384294803871e-02,7.813096046447753906e-02
9.543899340867000314e-01,4.950816235609227234e-01,4.998789765448206912e-02,1.443839073181152344e-01
1.249127586543979929e+00,4.071345520129904805e-01,5.025616802324364002e-02,3.242189884185791016e-01
8.036624803149847729e-01,5.346634733530883921e-01,2.200453254898864300e-02,2.695598602294921875e-01
9.542983348614284544e-01,5.525584441159420157e-01,2.503649807969456423e-02,1.985709667205810547e-01
9.568755119065022741e-02,6.533351093587664860e-01,1.686093218532584093e+00,8.127689361572265625e-02
1.172752771430618068e+00,4.638801229560488015e-01,1.739522121299174814e-02,1.326241493225097656e-01
1.098390450925694539e+00,4.483681244046963665e-01,4.995032239292275522e-02,3.872780799865722656e-01
1.016668877090849188e+00,4.760500689388005302e-01,2.840133805252201965e-02,9.634685516357421875e-02
1.847706301555199104e+00,1.154666892442342691e-01,3.766465779224459354e-02,2.255649566650390625e-01
9.614658854412487798e-01,4.587549029109566634e-01,2.632524693627798923e-02,1.367318630218505859e-01
1.693953544397796884e+00,2.266558516553560942e-01,2.653625298309667327e-02,4.250810146331787109e-01
1.418167355604347812e-01,6.104511885916111824e-01,2.395556042176449019e+00,7.268404960632324219e-02
2.722297583964179979e-01,5.125498907505455781e-01,2.463094523971534944e+00,1.482930183410644531e-01
9.898735600769971166e-01,4.686298221372071637e-01,4.007445769318176976e-02,6.609177589416503906e-02
4.405804478281962755e-01,4.113650880626142370e-01,2.963563760878233477e+00,1.400239467620849609e-01
9.672489737176741542e-01,4.630080426337802035e-01,3.483263238491382530e-02,1.087048053741455078e-01
3.385911878233675010e-01,4.837670968429828577e-01,1.828725072280029229e+00,4.386711120605468750e-02
1.222862156439058268e+00,4.035825260429333206e-01,3.210876622968498323e-02,2.051901817321777344e-01
8.925658423805401531e-01,5.102704072647293865e-01,4.757645743244852399e-02,8.178114891052246094e-02
1.587020094354042010e+00,3.160052033122430770e-01,3.222756437839004867e-02,1.925840377807617188e-01
5.653685861453396910e-01,3.630251826966848228e-01,1.700490662592983870e+00,6.732702255249023438e-02
1.079900768412812351e+00,5.070129557499037931e-01,3.925396953550509133e-02,2.912940979003906250e-01
3.366755712655293831e-01,4.936825636233436176e-01,1.215717182076397895e+00,5.942797660827636719e-02
1.413479312057136283e+00,2.574955690433273769e-01,2.864326195727882042e-13,2.583909034729003906e-02
3.033517769191906299e-01,5.064099210045117649e-01,1.324892419753112671e+00,6.299805641174316406e-02
8.071817833566777844e-01,6.040488618301257384e-01,2.371067686258201274e-02,2.079460620880126953e-01
2.187686700785022698e+00,1.956747920805093632e-01,2.681406812814471352e-02,2.410101890563964844e-01
9.099946074654804429e-01,5.272575499173538516e-01,2.965751504093077501e-02,1.899468898773193359e-01
9.559760433911943522e-01,4.766715515689201044e-01,5.361128804220485766e-02,4.920530319213867188e-01
9.560770240609814952e-01,5.368665629748232693e-01,3.097710587225499902e-13,2.003669738769531250e-02
3.109378870826301250e-04,9.483897830484091518e-01,1.980346803660969002e+01,2.984972953796386719e+00
7.621085492842082088e-02,6.809980016522291235e-01,1.986254785230033626e+00,8.632707595825195312e-02
1.710620238811399463e-01,6.145042352396109520e-01,2.143299884677726030e+00,9.106469154357910156e-02
1.349622063101302949e+00,4.387601909231370612e-01,3.470243955092070648e-02,2.788343429565429688e-01
1.166889570412905641e+00,4.388841611043232671e-01,4.553369527389371924e-02,2.579078674316406250e-01
8.100820513480431195e-01,5.448755505298897850e-01,2.770631487772974230e-02,8.389973640441894531e-02
6.743457907143490804e-01,6.227001472748127098e-01,2.440155841154083988e-02,8.657097816467285156e-02
1.052451605913100385e+00,4.170929228949337153e-01,3.154373970932360105e-02,7.422208786010742188e-02
9.750453954446615112e-01,5.318222841527321387e-01,4.267695300349240439e-02,1.598010063171386719e-01
1.858099900717506137e-01,5.358304867445318198e-01,1.210585538533931249e+00,1.106338500976562500e-01
1.039061093364470167e+00,4.794046092631181200e-01,4.281403585508030546e-02,7.087397575378417969e-02
8.203618163561889887e-01,6.567196747715717819e-01,2.103181044518116077e-02,2.049429416656494141e-01
9.677299254331767075e-01,4.186216553674240171e-01,6.311393281141235156e-02,8.377480506896972656e-02
9.898511570471302257e-01,5.171724388716537613e-01,3.392159212972949145e-02,7.766699790954589844e-02
1.318923311001221510e+00,3.989824222545064747e-01,3.596492088179456537e-02,2.100222110748291016e-01
8.783885172546331832e-01,4.658843254662319300e-01,2.460036169577600046e-02,2.956099510192871094e-01
1.060103301123330288e+00,3.023514675889366621e-01,1.321373166305156721e-01,7.812309265136718750e-02
7.989124856150041643e-01,6.332978879745422285e-01,1.236059635342779371e-02,2.504413127899169922e-01
1.021635407275868879e+00,3.793876938340320915e-01,7.394024057480635959e-02,2.324879169464111328e-01
