7.173499638057656558e-01,3.949872817329587871e-07,3.598545742935274072e-01,1.162154197692871094e+00
5.757525192797615654e-01,3.349787859975047466e-01,1.814180039308355141e+00,1.670511007308959961e+00
5.727086801599502452e-01,6.929811282446844967e-01,1.776243720559035788e+00,1.666673898696899414e+00
4.719788273162032755e-01,7.300028344605192787e-01,2.134202032165191110e+00,1.355044841766357422e+00
5.023636943746819794e-01,4.933379827395235062e-01,1.864518947472592059e+00,1.867770910263061523e+00
6.088810295724086386e-01,4.026191424080093895e-01,1.514294897192724365e+00,1.401617050170898438e+00
5.196714926680170432e-01,2.634933583375204669e-01,1.900010253705397334e+00,2.402873039245605469e+00
4.428844058204353673e-01,7.619569774968845133e-01,2.274601912996832453e+00,2.116772890090942383e+00
5.386221671529115573e-01,4.116796741492265710e-01,1.938764952982566792e+00,2.326995372772216797e+00
4.538815023927894043e-01,4.425616382881865651e-01,2.116912832487769958e+00,1.989789962768554688e+00
4.639444812117886618e-01,5.471608995050440960e-01,2.215589830506046631e+00,1.242178916931152344e+00
4.697400370387927460e-01,2.887926906190753096e-01,2.195949378997370971e+00,1.452288150787353516e+00
5.141765531957016577e-01,7.875087945745166129e-01,2.277746342562205317e+00,2.598340988159179688e+00
4.885013867032658164e-01,5.338085556562767175e-01,1.849484590897212621e+00,1.364125967025756836e+00
4.612346070995501091e-01,5.871034325646078411e-01,1.912764898188474616e+00,2.090475797653198242e+00
4.371103032856989423e-01,7.797090317878316856e-01,2.004923584744660037e+00,2.084913969039916992e+00
4.681591486538801972e-01,3.229753697632996023e-01,2.042028437677746222e+00,2.765287160873413086e+00
5.747438320110934695e-01,5.422204712667330062e-01,1.695570261192401729e+00,2.187068939208984375e+00
4.683903059237047306e-01,6.208321090098737338e-01,2.434736051962485881e+00,1.501126289367675781e+00
5.768810645034451179e-01,4.615607986683908370e-01,1.712343441278995737e+00,1.371680974960327148e+00
4.496789990817225968e-01,4.524038365705908560e-01,2.214215014494079981e+00,2.899402141571044922e+00
4.470304256106458762e-01,6.264386963898052052e-01,2.294980706834204742e+00,2.054852247238159180e+00
5.122104921473007444e-01,4.584595858834776272e-01,2.042859737306739643e+00,2.151204109191894531e+00
4.259415586093435735e-01,4.264360543997552933e-01,2.185947232348293134e+00,1.485347032546997070e+00
4.636987292704472519e-01,1.113707814029582854e+00,2.079926185397781957e+00,1.865216016769409180e+00
5.317456633128331278e-01,4.762161201926882748e-01,1.790930973556592365e+00,2.351768016815185547e+00
5.282438529473350020e-01,5.082375872890235735e-01,1.921109985110313723e+00,1.263273000717163086e+00
5.982048302774195525e-01,3.779034462391751004e-01,1.441989703813708390e+00,1.743055105209350586e+00
4.781074785378754965e-01,2.615311915083153305e-01,1.879345138719714647e+00,2.483317136764526367e+00
5.216828052644545410e-01,6.164160756396785956e-01,1.907573480923328457e+00,1.698346853256225586e+00
3.251381560384284386e-01,1.312420680162197373e+00,2.217298422622569376e+00,1.791873693466186523e+00
4.280406906634000586e-01,4.974842502241638154e-01,2.389988911522953341e+00,2.415258884429931641e+00
4.308174647777259225e-01,4.648837755362116853e-01,2.139418696750837068e+00,2.734109163284301758e+00
4.729605460901425973e-01,1.281665055988914448e+00,2.262500764823267119e+00,1.922044038772583008e+00
4.958841470224485959e-01,5.146984677327014479e-01,2.208257060043318898e+00,2.657634973526000977e+00
5.134003560425892676e-01,5.088220348737267917e-01,2.125584302234911238e+00,1.605874300003051758e+00
5.012698766477693413e-01,6.298506302914067545e-01,1.940970409591424639e+00,1.712452888488769531e+00
5.271368437651368088e-01,4.310447570721565591e-01,1.833058458659063250e+00,2.087572813034057617e+00
5.348460678086287556e-01,3.525942194756452874e-01,1.897478094003873350e+00,2.221059083938598633e+00
4.774656989432812804e-01,6.490223746033094709e-01,2.025789050374084521e+00,1.598408937454223633e+00
3.383704746244751149e-01,5.728902919510058256e-01,2.150154019604137989e+00,1.851433992385864258e+00
5.514219162786692108e-01,5.124987140372250227e-01,1.948562839401664970e+00,2.400210857391357422e+00
5.728443807762727547e-01,2.623133099876097107e-01,1.759529359913673208e+00,1.980736732482910156e+00
3.752223609851035868e-01,7.102531737845382276e-01,2.126649507848411336e+00,1.121017932891845703e+00
5.565342787393490198e-01,6.011644614637585704e-01,1.538449952522705555e+00,1.649077892303466797e+00
4.881902551143051383e-01,5.268458317367692434e-01,2.241048299813646061e+00,1.536355018615722656e+00
4.428161342677220391e-01,5.419125470644993170e-01,1.955225708756937353e+00,1.333661794662475586e+00
4.538648651110825383e-01,3.024786673063870057e-01,1.908063869463067830e+00,2.269176006317138672e+00
4.282097267567561705e-01,6.414055673753681353e-01,2.204614452093414556e+00,1.959872007369995117e+00
5.214440350037367056e-01,5.874050059962155901e-01,2.080625978396482445e+00,2.330790042877197266e+00
