3.471019854318700970e-01,6.018680324615746091e-01,1.078260809879408644e+00,9.129190444946289062e-02
5.710102871178642792e-01,4.499792547067082982e-01,5.650063715502734452e-01,1.344137191772460938e-01
5.766529057938738489e-01,5.825475307995683361e-01,6.730076064508188072e-01,1.035680770874023438e-01
4.727706507090508881e-01,5.927302033018900795e-01,7.670931414058281828e-01,2.010579109191894531e-01
4.966075907907886444e-01,3.558107633457929242e-01,7.711401583511909852e-01,1.572449207305908203e-01
5.425340234148847696e-01,6.025152281840271407e-01,7.376702211512067286e-01,1.669292449951171875e-01
5.108230962519371143e-01,3.730207605754027322e-01,6.841214177805846619e-01,1.394929885864257812e-01
4.785638909145920605e-01,6.644085735420656169e-01,7.055728384601017700e-01,1.196591854095458984e-01
5.451056940291650887e-01,3.143911160971556984e-01,8.979977865342062548e-01,2.417778968811035156e-01
4.260118024626248223e-01,6.556034476515791853e-01,9.920045844194775864e-01,1.780300140380859375e-01
4.761703329719841338e-01,6.139646310024781117e-01,1.023505672283542056e+00,2.052810192108154297e-01
4.797204396696561624e-01,3.815202085289346456e-01,8.387979480856537773e-01,1.944839954376220703e-01
5.485693503441634311e-01,5.587523294947809305e-01,8.069480526914958318e-01,1.847462654113769531e-01
5.020817421905475753e-01,5.412361337456299548e-01,5.975012598283181431e-01,1.870357990264892578e-01
4.553189539730765345e-01,4.473659734557560164e-01,8.883841212440996005e-01,2.380132675170898438e-01
4.573682932108961152e-01,5.129895045017176525e-01,8.967350376069100903e-01,1.302697658538818359e-01
4.396777633309912336e-01,5.694729494386445712e-01,7.233342141945935388e-01,9.844493865966796875e-02
6.049141911013095063e-01,5.419558488532087992e-01,5.131097485108672418e-02,1.415348052978515625e-01
4.967696986791645952e-01,6.673272323013330620e-01,1.045447954466689922e+00,1.975190639495849609e-01
5.755120663098703959e-01,4.864439355989614855e-01,3.891188681608274691e-01,1.069340705871582031e-01
4.382655423154522834e-01,5.604208854910707194e-01,1.149745910918274605e+00,1.876261234283447266e-01
5.296867177214494848e-01,2.126519266197335056e-01,8.916388469958466123e-01,2.434687614440917969e-01
5.032977774334375098e-01,5.740044594080232487e-01,1.014538037801161696e+00,1.563389301300048828e-01
4.439009938016343915e-01,7.082118942965949238e-01,9.206052420057171393e-01,1.311199665069580078e-01
4.774299913379196347e-01,8.431441861753679046e-01,8.458357051006546445e-01,2.102000713348388672e-01
4.991470298010470819e-01,4.228937728088746906e-01,9.656624841763908895e-01,2.390670776367187500e-01
5.398173609633618586e-01,4.256475959623002292e-01,7.279087043658886147e-01,2.041180133819580078e-01
5.562659842112828157e-01,4.650798145509363879e-01,5.628028301576063486e-01,1.302812099456787109e-01
4.542957723168657425e-01,6.021019297240686186e-01,9.818034656897908219e-01,1.240928173065185547e-01
5.187986871487931806e-01,6.328592568417978903e-01,6.466811694101117780e-01,1.207029819488525391e-01
3.524732903052628097e-01,1.734337547462917906e+00,8.740785856787304242e-01,1.010539531707763672e-01
3.786895074455224885e-01,7.755861492147899661e-01,1.171007466645731965e+00,1.804370880126953125e-01
3.811827373708908118e-01,6.782317952196975641e-01,1.214410223370031350e+00,1.362512111663818359e-01
4.738131325563307295e-01,7.925696658819948448e-01,1.209531954751962957e+00,1.528708934783935547e-01
4.435611957160675578e-01,7.492252065265274652e-01,1.174178305058321214e+00,1.628048419952392578e-01
5.321108684226983909e-01,5.301006369125975670e-01,6.616251170418598893e-01,1.405150890350341797e-01
4.946758500102684808e-01,4.358550009811090753e-01,7.970307644231640065e-01,1.166791915893554688e-01
5.035032379476857001e-01,5.541070422561229503e-01,7.463618440485476624e-01,1.426591873168945312e-01
4.957325383437106714e-01,4.663577705470872692e-01,7.441971406605704109e-01,1.141068935394287109e-01
5.118591644926415718e-01,4.652332103771725236e-01,6.130425634848435390e-01,1.031320095062255859e-01
3.816627796730676092e-01,4.831325956491916984e-01,8.743111773000930009e-01,8.470511436462402344e-02
5.466160748548917203e-01,6.236472885244274122e-01,5.053631019290706350e-01,1.912240982055664062e-01
5.600773030580696865e-01,3.436825351776672810e-01,6.351202089283133345e-01,2.356500625610351562e-01
3.967612048023453353e-01,8.162129327393234934e-01,7.635987004297910552e-01,9.544801712036132812e-02
5.503912558859029858e-01,4.571454658488428024e-01,4.247890520012017057e-01,1.566479206085205078e-01
4.496285852097526292e-01,6.317941133488220729e-01,1.212374695169613492e+00,1.062331199645996094e-01
4.831021202492971622e-01,3.474868705394429380e-01,6.246598511268530718e-01,1.403577327728271484e-01
4.106788504315351807e-01,4.724592346511841678e-01,1.020335924337878897e+00,9.813189506530761719e-02
5.012991693779977886e-01,4.587421904567022812e-01,7.823282015287987834e-01,1.032283306121826172e-01
5.100926602595315940e-01,4.118815090499905462e-01,1.102550623059454393e+00,8.155679702758789062e-02
