1.070793611520259203e+00,4.339091685853488922e-01,4.707138427325767149e-01,1.695312261581420898e+00
1.065827774056338884e+00,5.030749943944043956e-01,7.026416503207706388e-01,2.360147953033447266e+00
8.877412499301891025e-01,5.701423029086328809e-01,6.375987847748738613e-01,2.582056045532226562e+00
1.126678743646494674e+00,4.376287042939447369e-01,6.188068059838167656e-01,1.417369127273559570e+00
6.771290600271169247e-01,6.360957339756924123e-01,4.377592083836286396e-01,2.084824085235595703e+00
6.898554137820810395e-01,6.659819690083571553e-01,3.659768685546383460e-01,3.015923023223876953e+00
9.959598676743869339e-01,4.905410797100951403e-01,3.690738422714076594e-01,1.298648118972778320e+00
1.334160222435868404e+00,3.515039141077074825e-01,1.120535617820073382e+00,1.303963899612426758e+00
1.123874252275324226e+00,4.687684340890476142e-01,4.641718424147388555e-01,2.432404994964599609e+00
9.626625959858932102e-01,4.725851923038877356e-01,6.038272836186295844e-01,1.649527788162231445e+00
9.481129050726178065e-01,5.452425432401808436e-01,5.424880652744873410e-01,1.569354057312011719e+00
9.015969677435528018e-01,5.614659938132920969e-01,3.762527513407196711e-01,2.537541866302490234e+00
1.130706753188678526e+00,5.159252399352305396e-01,5.288909193767922234e-01,3.027701854705810547e+00
8.986607032626303670e-01,4.873484031480238565e-01,4.467607758686632513e-01,1.653650999069213867e+00
9.298942818389219767e-01,4.640560088665856564e-01,6.864850432743490050e-01,1.922288894653320312e+00
9.953014244176666692e-01,4.352477215503554597e-01,7.665887962546886758e-01,1.501945972442626953e+00
1.604959566116194392e+00,1.574071309016450981e-01,2.253279411807552535e+00,1.043383121490478516e+00
8.107271339646671127e-01,6.119584560260394879e-01,5.155795803205670547e-01,2.393645048141479492e+00
1.344499149994567988e+00,4.253284937499772211e-01,9.708668652906716767e-01,2.342445135116577148e+00
1.034946630037023141e+00,5.366944266681973330e-01,4.210161146230546603e-01,2.310117959976196289e+00
9.995760787850666018e-01,4.946905712040932657e-01,3.655794079759084880e-01,2.193099975585937500e+00
9.565922013895870046e-01,5.613605970103608955e-01,1.834463023271951931e-01,3.623155117034912109e+00
1.008991374041365630e+00,5.062538146750467094e-01,5.152643540822277046e-01,1.942923069000244141e+00
1.048951466401764065e+00,4.462370077708796567e-01,5.808210124181812928e-01,2.691507816314697266e+00
8.984074304923016507e-01,5.377263462316413944e-01,3.939402067652573169e-01,1.991916894912719727e+00
7.803198324660107765e-01,6.124290719483466150e-01,2.410272046460371353e-01,3.221518039703369141e+00
6.451591054161205374e-01,6.727437249298517941e-01,2.585358957664233293e-01,1.867534875869750977e+00
9.037923752333514305e-01,5.408651491506667464e-01,5.356454802330071763e-01,2.531496047973632812e+00
8.874229191489606539e-01,5.048428360122535485e-01,4.823829527784190829e-01,1.558078765869140625e+00
9.727187710188122116e-01,5.198640016189881585e-01,7.403339908865816943e-01,1.631315946578979492e+00
9.626444043586257493e-01,4.202297785981710110e-01,1.105201721373982204e+00,1.591744184494018555e+00
9.205753717579722162e-01,5.645494032090607739e-01,2.263367184360945417e-01,3.196464061737060547e+00
1.660672314253793580e+00,1.004920156169326340e-01,2.865230522997344043e+00,1.131454944610595703e+00
1.115777962360325670e+00,4.838781783051012697e-01,9.220697203224029748e-01,1.841588973999023438e+00
1.196723024685885983e+00,4.221149255309227244e-01,6.811141668407845184e-01,2.629090070724487305e+00
1.007955545806578534e+00,5.314825216322612844e-01,5.919680066348449454e-01,2.769668102264404297e+00
9.014057865105677969e-01,5.252514332058948465e-01,4.744075485464743780e-01,1.969918966293334961e+00
9.141539033593319985e-01,5.107111976783025309e-01,4.700632723365298915e-01,2.360050916671752930e+00
1.207683074934752465e+00,4.317808395342576100e-01,3.746355118012142382e-01,3.667749166488647461e+00
9.525144049978181426e-01,5.297846117543362210e-01,5.130409342869890477e-01,1.488671064376831055e+00
1.095835216451571892e+00,3.229632445496917192e-01,1.222397757877436764e+00,1.484978199005126953e+00
1.355749725684476381e+00,4.044004360400437759e-01,6.719279819645832541e-01,1.215410947799682617e+00
8.246110554885194288e-01,6.197536690911107371e-01,2.359590071977483716e-01,2.479449987411499023e+00
1.095244538298197456e+00,3.727145415608087986e-01,7.654403104578296757e-01,2.297609090805053711e+00
7.504776674200007713e-01,5.935983223673955145e-01,7.017550603069648840e-01,2.004496097564697266e+00
1.137271796445187055e+00,4.641004912874411303e-01,5.431157456592233812e-01,1.598818778991699219e+00
7.692754309812676050e-01,5.794726411044978098e-01,3.764376917620866903e-01,1.748893022537231445e+00
1.205305608109859872e+00,2.893456656183949760e-01,1.361306735830964065e+00,9.832620620727539062e-01
8.521500408298759988e-01,5.604126775898070623e-01,3.182931520713867535e-01,2.185034990310668945e+00
1.166439242088395556e+00,4.711976196788657534e-01,8.291504549502910493e-01,1.978468894958496094e+00
