1.818471822662266923e+00,2.582027970335022959e-01,2.234496053948382688e+00,9.292070865631103516e-01
2.129189662560686092e+00,3.480030776715439256e-01,1.671598627227502076e+00,1.052944898605346680e+00
1.116552655495996804e+00,4.668482010887777811e-01,2.753259656744261541e+00,1.562798261642456055e+00
2.239310469419041549e+00,2.673094606610365020e-01,1.741729870288177162e+00,1.778887987136840820e+00
2.187341350017484753e+00,2.904305058648404825e-01,1.567131401131586887e+00,2.015887022018432617e+00
1.574093356023694157e-01,7.649012585486143490e-01,4.187442359583356755e+00,4.685553073883056641e+00
2.830450656201930038e+00,1.862571610536249145e-01,1.271438728616533176e+00,1.114870786666870117e+00
1.255281759356146942e+00,3.705527845144783727e-01,2.864887057086907163e+00,1.081456899642944336e+00
3.018054419649979003e+00,2.208272374635966151e-01,1.034031277382330805e+00,6.112060546875000000e-01
2.260212789940782230e+00,2.744636595628366371e-01,1.503010505811748665e+00,1.600019931793212891e+00
2.843748327692606104e+00,2.844715311325890506e-01,9.011519981068927265e-01,1.333312034606933594e+00
2.185664825340959627e+00,2.776502195462375866e-01,1.822486393916333158e+00,9.914507865905761719e-01
2.645743327721139515e+00,2.937524450792571851e-01,1.381182604080175125e+00,1.615612030029296875e+00
3.364693750106093617e+00,1.786769440060379521e-01,4.494556952705538455e-01,1.272084236145019531e+00
2.160845585409524983e+00,2.782690935293912760e-01,1.535662812170460301e+00,9.357182979583740234e-01
3.749570738561661676e-01,5.672556286585109797e-01,3.695817081417027694e+00,4.176584243774414062e+00
2.784835653939838007e+00,1.793571223442845808e-01,1.312961994374892916e+00,1.706287860870361328e+00
1.397049776037534219e+00,4.534585371591389746e-01,2.320904856821607964e+00,1.012638092041015625e+00
2.162238198889670393e+00,3.423365383409084917e-01,1.849505662920366555e+00,1.143883228302001953e+00
2.006145686434828601e+00,3.090796279927756074e-01,2.123929008238836236e+00,1.698504924774169922e+00
1.739286242447915187e+00,2.764861881465395799e-01,2.367315585152561574e+00,9.609708786010742188e-01
2.351906498265487588e+00,1.892193622003448539e-01,2.073826453539072023e+00,1.447320222854614258e+00
1.635038181016502667e+00,3.491950772534209158e-01,2.323332550731700419e+00,1.534373998641967773e+00
1.588536880119029437e-01,6.783391963258594837e-01,4.200186085661314017e+00,4.411945104598999023e+00
1.229376284255012441e+00,3.875270014679020325e-01,2.725944323559219118e+00,1.029457092285156250e+00
2.308101610108248991e+00,2.529965887820768145e-01,1.713245999353909532e+00,1.544977188110351562e+00
1.450519262610775906e+00,3.868241644069606022e-01,2.391772342135765506e+00,1.310091733932495117e+00
2.968230261692117899e+00,2.614032559548550849e-01,7.410885105793080241e-01,1.343126058578491211e+00
1.967362022581054637e+00,2.860127511252465449e-01,1.828872818416113599e+00,1.091263055801391602e+00
3.525755755808746894e+00,2.654749356606926347e-01,1.853154621856399967e-02,1.756560087203979492e+00
6.827028475299218302e-01,4.855200535303476062e-01,3.136411488253119106e+00,8.381907939910888672e-01
9.706319259392074406e-01,3.717531650924629782e-01,3.361151524918486011e+00,1.100857973098754883e+00
2.221946536112171966e+00,1.480283088241821088e-01,2.041891163381393870e+00,1.213583230972290039e+00
8.124438897025673123e-01,5.272589208433723362e-01,3.243257556596109925e+00,4.724534034729003906e+00
1.295157567943539201e+00,3.702345994041026933e-01,2.809902076240902158e+00,1.527228832244873047e+00
1.774941075550532654e-01,7.222400090011213969e-01,4.312352494429912753e+00,3.515576124191284180e+00
1.793236801428694793e+00,3.219218203589586103e-01,2.045499273932282147e+00,1.024695158004760742e+00
2.940946435593544184e+00,2.291648114674182668e-01,8.444542080349161095e-01,1.015684127807617188e+00
1.605427439815114488e+00,2.680311256879885362e-01,2.726725944324998707e+00,1.210614204406738281e+00
1.533140828791671462e+00,3.757295392910144360e-01,2.360701511316996015e+00,1.459589958190917969e+00
1.054831961447800337e+00,3.457602170345460135e-01,2.808734923952330487e+00,1.209455251693725586e+00
2.907306846852647286e+00,2.392346438114647256e-01,1.248838449835069531e+00,1.536579132080078125e+00
1.397574443178062342e+00,3.539966282145282639e-01,2.794966576785167689e+00,1.229402065277099609e+00
1.646157901105297805e+00,2.806201983309699055e-01,2.254285433291640217e+00,1.178753852844238281e+00
1.098873018192114914e+00,4.967944638747375796e-01,2.454561404507751732e+00,1.332943677902221680e+00
1.821627760175266175e+00,3.167405850603162154e-01,2.249174943089529144e+00,1.019816875457763672e+00
1.382928291164067902e+00,3.518796165295861589e-01,2.488498916920961701e+00,1.260054111480712891e+00
1.736258470089751649e+00,2.561450286427802148e-01,2.164880299368288963e+00,9.098317623138427734e-01
3.051778462680568627e+00,2.016292490059876652e-01,9.078160751477537538e-01,9.122879505157470703e-01
1.451102318766524846e+00,4.161587180013884280e-01,2.516390339296378897e+00,9.660871028900146484e-01
