2.442790502512261153e+00,3.465066680198750637e-01,1.501691720140339248e+00,2.687033390998840332e+01
1.528729151777887374e+00,4.580406901732399505e-01,2.412808432424770277e+00,1.359188818931579590e+01
3.147912990108777009e+00,3.112593931855255347e-01,6.143614741721565853e-01,3.402339410781860352e+01
1.397560298258289979e+00,4.377764645016675171e-01,2.651911927369841493e+00,2.097436428070068359e+01
2.441176028381177421e+00,3.492689575234389499e-01,1.401087621468909195e+00,2.243022322654724121e+01
2.880452189192992396e+00,3.028356588647470593e-01,1.025108551319644512e+00,4.205546212196350098e+01
2.293054619907184399e+00,3.748663897590402416e-01,1.591462449431072290e+00,4.389160323143005371e+01
1.436668114681326491e+00,4.533096477746185737e-01,2.572362093700431451e+00,2.688009428977966309e+01
2.430878461289954995e+00,3.734663961741842564e-01,1.366003555101871880e+00,3.810348296165466309e+01
1.544259287777157708e+00,4.506479589529732155e-01,2.405573778804420915e+00,2.739772319793701172e+01
2.572154080416666933e+00,3.164755109008990930e-01,1.402850443724109386e+00,3.952983808517456055e+01
1.152122020441735950e+00,4.873840958493752540e-01,2.945000346807643776e+00,1.141872715950012207e+01
3.401861512396371356e+00,2.981819359276814407e-01,3.859850438268966899e-01,2.973318815231323242e+01
2.060030908697372709e+00,3.928537963003649325e-01,1.750463661876852095e+00,2.450648069381713867e+01
1.627716171377008969e+00,4.066135337792620152e-01,2.455072025958066728e+00,5.587425684928894043e+01
2.841932016702795050e+00,3.224775129608876689e-01,1.039539233959958064e+00,2.756331110000610352e+01
2.141356599891387269e+00,3.598525014594782800e-01,1.858459705960341379e+00,3.665576720237731934e+01
2.290631509302077262e+00,3.815943628340654481e-01,1.509849344689728534e+00,3.272635436058044434e+01
2.884622058511977283e+00,3.572994942759094017e-01,7.485372905306750813e-01,1.158014202117919922e+01
1.401513068453645872e+00,4.623917776176117433e-01,2.639733129557538138e+00,1.537682604789733887e+01
1.983049964735538850e+00,3.685710741015684744e-01,2.092951345991007628e+00,3.114674925804138184e+01
1.398456076319921193e+00,4.411801117442222253e-01,2.698131767566182670e+00,2.516340613365173340e+01
2.540274881702265120e+00,3.384059724212841180e-01,1.351754041251800098e+00,3.464724707603454590e+01
1.803556918808173704e+00,4.013065320436243200e-01,2.202608752344440646e+00,4.820920014381408691e+01
1.882370033121157693e+00,3.985891448972582740e-01,2.086713870520132019e+00,2.308182787895202637e+01
1.397020617168389656e+00,4.273449665090732208e-01,2.725485284959048737e+00,2.285556602478027344e+01
2.338492612010986793e+00,3.277433612057207846e-01,1.662832606959238291e+00,2.857354116439819336e+01
2.241062619155624436e+00,3.800261967154189846e-01,1.562469485394999191e+00,3.039990401268005371e+01
1.294225793227855581e+00,4.579367443057723031e-01,2.820173736371122342e+00,4.613777208328247070e+01
2.018080239177086899e+00,3.938224533217132284e-01,1.807861751486111057e+00,3.974439287185668945e+01
2.824340784525466663e+00,3.226389714166372769e-01,1.028132958930157992e+00,3.460544991493225098e+01
1.875148190915866708e+00,3.965516042199950797e-01,2.060371982987640571e+00,2.676739597320556641e+01
1.754161561402741709e+00,3.966259503220197491e-01,2.313152046987337673e+00,3.101309823989868164e+01
2.487373259642418954e+00,3.567203572391310917e-01,1.338484214920991677e+00,3.073264575004577637e+01
3.556550004542936794e+00,2.789525881726880874e-01,2.702350186979976532e-01,3.683610224723815918e+01
2.111181807898849350e+00,3.750848210601165356e-01,1.846675641157890402e+00,3.093529105186462402e+01
2.090423238094588410e+00,3.701438720302194785e-01,1.885080301284063786e+00,3.875063705444335938e+01
3.093032619767500879e+00,3.267379355530357632e-01,6.513615526752755125e-01,3.671526670455932617e+01
1.514621557899105353e+00,4.254282248162967184e-01,2.563158402636462885e+00,2.664417099952697754e+01
2.060276605647765713e+00,3.669741146589933778e-01,1.939668984519584471e+00,2.673465299606323242e+01
1.929110732405318496e+00,3.701832753565100220e-01,2.080399071053038451e+00,3.401366305351257324e+01
3.067890360461564825e+00,3.124788261497715158e-01,7.295065503495001824e-01,3.466331791877746582e+01
3.187834970696083126e+00,2.977178655708168642e-01,6.625219468567551395e-01,3.014472508430480957e+01
1.901119706258002751e+00,3.879157333237405747e-01,2.023258274789379030e+00,2.317591714859008789e+01
1.043191163664710652e+00,4.960617525399519390e-01,3.152136665430000928e+00,2.425879597663879395e+01
1.744231925806784655e+00,3.910751686172482811e-01,2.315927794359264880e+00,2.242730498313903809e+01
1.502724218373039600e+00,4.205559861452388692e-01,2.605836281856191761e+00,3.727008676528930664e+01
2.846318297329467839e+00,3.297222802439772060e-01,9.541526559072288638e-01,2.120652008056640625e+01
2.651287826985732732e+00,3.446330041752816431e-01,1.129058976792729485e+00,2.417467403411865234e+01
1.522483037816578788e+00,4.374390992174622128e-01,2.507944365449480184e+00,2.442892408370971680e+01
