1.897643199572816464e+00,4.365233926573273693e-01,1.962315221773764495e+00,3.220181941986083984e+00
1.950616284946582013e+00,5.815901000001746368e-01,1.823813446163460528e+00,2.631243944168090820e+00
1.892045865340745259e+00,7.872564729953247520e-01,1.967255691024109465e+00,5.494343042373657227e+00
1.316766619581247966e+00,6.986516157084036172e-01,3.031986158199541315e+00,3.727433204650878906e+00
2.402830233492548206e+00,4.505676287302314287e-01,6.747991823251822119e-01,2.815438032150268555e+00
2.075319902305424069e+00,5.744063136222861132e-01,1.327542844000272559e+00,5.911372184753417969e+00
6.668292935504873675e-01,1.494098275256358077e+00,4.204472885462838150e+00,4.511129856109619141e+00
2.449441583011019219e+00,2.732750647331511629e-01,8.028805725059080522e-01,2.850521802902221680e+00
9.462948558734308735e-01,1.339938100504860063e+00,3.833115588373806393e+00,3.408746004104614258e+00
1.730118297243776970e+00,9.058265241378522514e-01,2.188494337282052893e+00,3.183963060379028320e+00
8.177583208683109062e-01,1.268039361530770348e+00,4.130382516786930580e+00,6.899948120117187500e+00
1.164879232392383113e+00,7.037564995624848718e-01,3.409963617997688878e+00,6.086392879486083984e+00
7.907966435194099253e-01,1.603834829507334581e+00,4.173679727172991072e+00,6.889722108840942383e+00
1.397377165442800218e+00,6.846142367620955405e-01,2.668002142048050196e+00,2.925678014755249023e+00
8.459282521731468218e-01,1.268722956140000191e+00,3.809784037936652101e+00,5.163337945938110352e+00
8.933113968803092497e-01,1.192350357370327796e+00,3.733962470958183122e+00,6.211590290069580078e+00
7.952960455054608468e-01,1.083684110804135514e+00,3.824174401985215965e+00,5.911969900131225586e+00
1.925431468487594167e+00,5.864164874260031635e-01,1.817094363215995267e+00,5.015268802642822266e+00
9.227033837050199194e-01,1.273005804158764409e+00,4.026858380509940716e+00,5.745599031448364258e+00
2.009682328099587689e+00,6.635676556373794055e-01,1.617581564326495025e+00,3.039880990982055664e+00
4.656455647200384296e-01,2.052298220893698399e+00,4.701396936468093202e+00,7.048351049423217773e+00
4.921588987562486306e-01,1.584434105366475443e+00,4.665304655157600955e+00,6.852638006210327148e+00
8.227724393544809667e-01,8.579549094541617515e-01,3.910853321082174539e+00,6.079694986343383789e+00
1.043040303195516660e+00,1.350876119026053201e+00,3.456242795818436964e+00,6.937690734863281250e+00
2.059294041642438344e+00,4.412539971108485060e-01,1.510923283972705145e+00,3.168706893920898438e+00
8.262753785461602885e-01,1.482690653231882205e+00,3.825184021309655069e+00,5.277974128723144531e+00
1.437243227931160217e+00,5.720110575201544645e-01,2.663151422320128692e+00,2.630619764328002930e+00
1.533552914832918557e+00,5.974105175370122423e-01,2.604933535809138778e+00,3.640362739562988281e+00
1.265976755809810728e+00,6.102398079471843539e-01,3.139574648715011129e+00,6.542547941207885742e+00
9.337207400223420661e-01,1.461541874183003964e+00,3.677572773566841313e+00,6.045351982116699219e+00
8.046630530002474302e-01,1.344549296395188831e+00,3.848847880789678655e+00,5.460259199142456055e+00
1.804866394011650943e+00,2.964788103523187113e-01,2.001863455683734916e+00,2.822008132934570312e+00
7.463428222418845293e-01,1.100796772719103256e+00,3.962232064759731553e+00,5.403614997863769531e+00
7.990595615588660383e-01,1.465902896537556899e+00,4.144183438744334147e+00,5.930687189102172852e+00
4.903833071958995093e-01,2.083000985271588945e+00,4.660651791116679377e+00,6.556117057800292969e+00
1.693639465311191694e+00,5.361349542102337162e-01,2.310310613750190534e+00,2.819324970245361328e+00
1.047180899220222949e+00,5.165572970479240800e-01,3.475002170077047481e+00,4.920642852783203125e+00
1.993920740017483650e+00,4.734415578097738719e-01,1.559660841716797863e+00,3.512360811233520508e+00
1.163942898961206174e+00,6.659113098158013777e-01,3.339853563812301473e+00,5.612329959869384766e+00
1.089010344551388343e+00,5.884567655181475176e-01,3.241681368258363616e+00,2.355367183685302734e+00
5.411403425682607127e-01,1.451530529066046959e+00,4.340119854118577258e+00,6.104017972946166992e+00
1.903670325852520939e+00,5.716439868347166220e-01,1.927604936394048396e+00,3.918117284774780273e+00
9.689178125867906610e-01,9.780338698893676908e-01,3.757772257366174262e+00,4.894960880279541016e+00
1.072657696719931275e+00,4.305715044589510931e-01,3.354759540577079591e+00,2.619220972061157227e+00
1.026111049269285314e+00,9.292217534077003016e-01,3.452661341433556075e+00,4.738825082778930664e+00
7.317914882824017031e-01,1.622493074127230095e+00,4.218562745262538272e+00,4.147340774536132812e+00
1.143276540185295342e+00,6.485483067301393012e-01,3.213488471803227942e+00,3.355196952819824219e+00
5.984289470568038283e-01,1.476013514814087602e+00,4.396021094797108120e+00,4.627554893493652344e+00
2.059498379141516455e+00,4.496684119688238446e-01,1.444869626572468091e+00,2.157007932662963867e+00
1.199992413274998837e+00,9.026709833823576279e-01,3.378116950932200879e+00,5.001077175140380859e+00
