1.382756590427570943e-03,9.429988094082598638e-01,2.369423930359492392e+00,5.069692850112915039e+00
1.318810007529839678e+00,2.405456247896396449e-01,6.662315591912955082e-01,1.848185062408447266e+00
2.547669837124967238e-03,9.355206091688028636e-01,2.571960290190807630e+00,8.649520874023437500e+00
1.506814844056250007e-03,9.391294719567477856e-01,2.396060421023873843e+00,5.041805028915405273e+00
8.143760261714189921e-04,9.505086327507695776e-01,2.367069611559517117e+00,7.258701801300048828e+00
8.562907969013104593e-04,9.527807063724678116e-01,2.358792516043454413e+00,8.369307994842529297e+00
1.226377428445404871e-03,9.362725354550007761e-01,2.287454739513733237e+00,6.676735401153564453e+00
1.455292536081723457e-03,9.373662564552960319e-01,2.478136208420941067e+00,8.118190050125122070e+00
9.941173501683809276e-04,9.506457880353199608e-01,2.581402804588268207e+00,6.031322240829467773e+00
1.347790569273833554e-03,9.404454741727009681e-01,2.486081324982831298e+00,8.075133085250854492e+00
2.179307399883166629e-03,9.257527567401616642e-01,2.422673427781194544e+00,4.972857952117919922e+00
7.816327972640438326e-04,9.503295716197657228e-01,2.361203031096544169e+00,6.817691802978515625e+00
9.999999999999999791e-17,1.430796091784615386e-16,2.555284633600602096e+00,6.787030696868896484e-01
8.844787377639830002e-04,9.516893559999998198e-01,2.240864817640826345e+00,6.202594041824340820e+00
8.844144173343354174e-04,9.491618232898660912e-01,2.373678099726742374e+00,7.899544239044189453e+00
1.249326354750351963e-03,9.367390706118329247e-01,2.372105096418582360e+00,5.625908136367797852e+00
1.750102397480192331e-03,9.304705533564875397e-01,2.350375466468393792e+00,6.541109085083007812e+00
2.127373438413707359e-03,9.383958744134371921e-01,2.385986271264824765e+00,6.794589042663574219e+00
2.484814322605267273e-03,9.289047488200111724e-01,2.595057768596704673e+00,1.072771596908569336e+01
1.422622769408804803e-03,9.414397721198816127e-01,2.419584483745429893e+00,6.799903154373168945e+00
2.276873916097647832e-03,9.214895478113661609e-01,2.368089789125918720e+00,7.810050964355468750e+00
1.699878590599964486e-03,9.260460908826552151e-01,2.420967635648570315e+00,6.415132761001586914e+00
8.754342849072555780e-04,9.468241265271650775e-01,2.389432107204622291e+00,7.734484195709228516e+00
2.798870536221172243e-03,9.177271389810744973e-01,2.414536604434653455e+00,6.648892879486083984e+00
3.050784524314470274e-03,9.149590857578318026e-01,2.345257736255073056e+00,3.913344860076904297e+00
2.899036143599987604e-03,9.187777041541013157e-01,2.296266008521512969e+00,6.339836120605468750e+00
8.132803641002469067e-04,9.509126632263478207e-01,2.343993389801856786e+00,7.495715618133544922e+00
8.984005339153676916e-04,9.529621298814288100e-01,2.395501977466293120e+00,7.339936017990112305e+00
2.045982212327776464e-03,9.276005651292190679e-01,2.483206143605219740e+00,9.146404027938842773e+00
3.811403597392522269e-03,9.119211470823245236e-01,2.314770353738942354e+00,5.619956970214843750e+00
2.598843448631089296e-03,9.247160185588741976e-01,2.305281775769191022e+00,5.043190002441406250e+00
1.381121539111871809e-03,9.338617871979232321e-01,2.288153548686623573e+00,6.466408967971801758e+00
1.701023289528073466e-03,9.325201174929517167e-01,2.362752544672714450e+00,5.625208139419555664e+00
3.300794263766215157e-03,9.081911569958810437e-01,2.474787008066964500e+00,6.292955160140991211e+00
1.520133496069619311e-03,9.310362294649393577e-01,2.383156706405409775e+00,7.032177209854125977e+00
2.197625859549293213e-03,9.283337673261338185e-01,2.423878828517626705e+00,6.058317184448242188e+00
8.564432298736306820e-04,9.481132533432072851e-01,2.346399598558583932e+00,7.565576076507568359e+00
1.639181457261091593e-03,9.396180351619495275e-01,2.311653300924055632e+00,7.022028684616088867e+00
5.288424602046960365e-04,9.531240409625063581e-01,2.320777738360931597e+00,5.210558891296386719e+00
9.043288573459013369e-04,9.460640001907661967e-01,2.225075491257674010e+00,6.021641969680786133e+00
8.861150614093250355e-04,9.437444554819829357e-01,2.289811545437240525e+00,5.064749002456665039e+00
2.209191309130872048e-03,9.271863284028227792e-01,2.448985441764989002e+00,7.782773971557617188e+00
1.314943435826600561e-03,9.417718094806111218e-01,2.455717090197894859e+00,8.100706100463867188e+00
1.404651280435688810e-03,9.363858101949092960e-01,2.266011085137463521e+00,5.325763702392578125e+00
1.008855776130201248e-03,9.497214767413370007e-01,2.307057269303199210e+00,5.996824741363525391e+00
3.058835966785696404e-03,9.164901551461823725e-01,2.414521633904819886e+00,4.224128007888793945e+00
7.740591641288912606e-04,9.519371138735988058e-01,2.313157733156563811e+00,6.349192380905151367e+00
1.123179458907556027e-03,9.408445561545040192e-01,2.361587229860333981e+00,5.663346767425537109e+00
9.894255125252084115e-04,9.436499596553350466e-01,2.437628567108196531e+00,6.005432128906250000e+00
7.652862514476616333e-04,9.530857614491831109e-01,2.474426211771613371e+00,4.881967067718505859e+00
