2.903996097192410808e+00,1.770849809406455921e-01,1.871288507063783024e+00,6.810612678527832031e-01
2.781596060208930687e+00,1.803808480948656534e-01,2.288161690234915113e+00,8.516690731048583984e-01
3.246424531766169963e+00,2.117567725608794083e-01,1.286092086167790027e+00,6.346559524536132812e-01
2.275266887708886632e+00,1.795059746773750853e-01,2.728083726852806645e+00,7.953882217407226562e-01
2.615263927269475402e-02,8.549945676067777223e-01,5.452577393008587237e+00,2.692291021347045898e+00
3.118685661246513252e+00,2.229130125060578838e-01,1.441811112730281952e+00,6.780011653900146484e-01
2.961377041559105638e+00,1.195252750321499080e-01,2.352932600923279161e+00,6.800482273101806641e-01
2.630803622132335207e+00,1.307344892318545726e-01,2.741728976943455187e+00,6.241331100463867188e-01
1.794502714867676652e+00,2.594358784718505118e-01,3.048078988756865115e+00,7.756760120391845703e-01
9.716127775862508642e-01,3.263733079091180045e-01,3.903802262808894419e+00,1.307000875473022461e+00
2.887334208824150927e+00,1.021319779343414225e-01,2.217522346255316190e+00,1.114374876022338867e+00
3.675143490383490086e+00,1.107928226328508958e-01,1.649892138102770467e+00,9.066300392150878906e-01
2.949582258336203910e+00,1.944818987548843081e-01,2.083489504638665668e+00,7.300469875335693359e-01
1.881635097855212102e+00,1.254198539358286346e-01,3.283007768505667112e+00,5.480768680572509766e-01
3.608182804357308981e+00,5.504239208693190860e-02,1.451168847138300411e+00,9.358918666839599609e-01
3.436287899597734175e+00,2.292547208818836169e-01,8.426873864614256027e-01,5.847752094268798828e-01
2.195677714496290900e+00,1.655778567601598750e-01,2.950422769405113943e+00,9.270029067993164062e-01
6.958963631514052117e-02,8.203817522503119575e-01,5.377474538328318232e+00,2.153148889541625977e+00
3.053194415479290491e+00,1.291251578739973649e-01,2.380005126781627123e+00,6.933648586273193359e-01
3.424180287954103452e+00,1.113243893054708389e-01,1.737697886978596173e+00,9.365801811218261719e-01
2.840741274126772797e+00,8.840787998011138960e-02,2.679949959961983819e+00,5.797722339630126953e-01
3.553473975517507988e+00,7.422251116343826782e-02,2.003047483787297800e+00,9.075391292572021484e-01
1.338288243266436139e-01,7.193911902046352669e-01,5.270563742344682723e+00,3.265949010848999023e+00
2.415591866812545785e+00,2.647628682651673171e-01,1.992129950981738284e+00,6.775217056274414062e-01
3.632555312346785303e+00,7.804121475087522075e-02,1.454633613998369324e+00,5.552990436553955078e-01
2.590027786728036130e+00,1.574082058396075179e-01,2.393973537365315707e+00,7.551310062408447266e-01
3.223208541527993187e+00,2.200585480584614229e-01,1.612619394358221436e+00,6.482298374176025391e-01
2.804092668807964817e+00,2.408352172676382630e-01,2.089796549737091613e+00,7.549459934234619141e-01
2.031617379541960311e+00,1.493589400790520938e-01,2.877235159010853138e+00,6.826491355895996094e-01
2.734114464704226144e+00,1.418420854222211536e-01,2.402048006726391183e+00,5.606660842895507812e-01
2.660162967102762011e+00,1.783066413112855408e-01,1.919055856878512989e+00,6.310369968414306641e-01
3.129254038064817056e+00,9.999999999999999791e-17,2.421745729467025487e+00,7.372989654541015625e-01
1.792221006680258188e+00,1.685236258449895885e-01,3.199589732050480695e+00,7.134609222412109375e-01
2.729268446013596972e+00,2.726109486108178603e-01,1.932219448956296270e+00,5.714807510375976562e-01
3.823931635527099360e+00,1.926303552992061907e-01,1.043647054231414462e+00,7.066099643707275391e-01
2.404896710521969183e+00,1.320357964204624257e-01,3.026245503092938272e+00,8.910541534423828125e-01
3.003775774985620206e+00,8.170622724704638962e-02,2.193778832187476713e+00,6.234028339385986328e-01
3.721213875418352579e+00,1.027775825945945049e-01,1.312480149116638239e+00,1.234124660491943359e+00
2.176068595513694692e+00,9.999999999999999791e-17,3.299773627339155357e+00,7.980148792266845703e-01
3.621916577214260968e+00,1.473391500064143711e-01,1.479264827937660565e+00,6.270339488983154297e-01
3.440404170799216566e+00,1.249160041078270500e-01,1.172639922510569477e+00,8.443870544433593750e-01
3.654693157003258808e+00,1.581415551509927908e-01,1.469823590253170664e+00,7.385118007659912109e-01
3.179618509498005618e+00,1.809244490430118590e-01,2.001293515900358422e+00,8.197519779205322266e-01
2.303693337370675831e+00,1.070888400702565274e-01,2.898010642113580726e+00,7.309968471527099609e-01
2.998258117240097942e+00,1.732616501953455346e-01,1.822673736442068426e+00,5.021147727966308594e-01
2.601761771072697460e+00,1.545019831099021246e-01,2.779890438542149234e+00,7.829370498657226562e-01
3.387571718870506121e+00,1.196929904946871098e-01,1.377023310685149271e+00,8.467118740081787109e-01
2.333994281127877546e+00,1.874630056259115052e-01,2.397890926338991147e+00,5.895481109619140625e-01
3.383133223344229279e+00,1.548858493623250787e-01,1.501796749192822134e+00,5.747060775756835938e-01
3.046676410058771989e+00,1.165399664527980855e-01,1.983516327729170747e+00,4.209589958190917969e-01
