9.999999999999999791e-17,1.045482706336586197e-16,1.758797585664128471e+00,1.075852155685424805e+00
5.078912115207562250e-01,1.054069340333066318e+00,3.432579599881040999e-01,1.860268831253051758e+00
5.096302360077108462e-01,1.002164198898553016e+00,3.220153694903464259e-01,2.888430833816528320e+00
4.873509418021582662e-01,1.060382021401516939e+00,4.314583020584724093e-01,1.816716909408569336e+00
4.872602236537971199e-01,9.969040238626472039e-01,4.138737424346145000e-01,2.877248764038085938e+00
5.002462780890615246e-01,9.267151953007664034e-01,3.529051078338988345e-01,2.056817770004272461e+00
5.209065022368599696e-01,9.545391310185105116e-01,3.495751648642351217e-01,1.484981060028076172e+00
4.968241921763230096e-01,1.007468943970986297e+00,4.114513750915976265e-01,1.993669748306274414e+00
5.132794842989543138e-01,9.987823379928306711e-01,3.923798827904586561e-01,2.606161832809448242e+00
5.279471303218408185e-01,9.700467484023773679e-01,2.849484224400730126e-01,3.007395982742309570e+00
4.947874173165858203e-01,9.152849437024858092e-01,3.531297999841118695e-01,1.879729270935058594e+00
5.057681335715656923e-01,9.514450805468394057e-01,3.771091634516673397e-01,1.993562936782836914e+00
5.140386087622380584e-01,9.165428349495985394e-01,3.639924816260217133e-01,2.690232038497924805e+00
5.012652869737490580e-01,1.062936339251366658e+00,3.810571606201321182e-01,2.320708036422729492e+00
4.882634317567495774e-01,1.049250347066455591e+00,4.135828645525531644e-01,2.070813179016113281e+00
5.105541367540468167e-01,9.224665406684550151e-01,3.881580560392663415e-01,2.029680013656616211e+00
4.972995831943786693e-01,9.695258995135187519e-01,4.184351615006599023e-01,2.079518079757690430e+00
5.097635535686348973e-01,1.021935996133003455e+00,3.702102643206875987e-01,1.902369976043701172e+00
5.239692125263430977e-01,1.015383234960461012e+00,3.479408670620031119e-01,2.481353998184204102e+00
5.105382570041709922e-01,9.799711346188395567e-01,4.086611215196717661e-01,2.198745965957641602e+00
4.916461475402487125e-01,1.082018252190503960e+00,4.159127119293526409e-01,1.855953216552734375e+00
4.872069079600883090e-01,1.135470203053052796e+00,4.299683050879849477e-01,2.154041051864624023e+00
4.908298942749678706e-01,1.005410605762411258e+00,4.488398108359576977e-01,2.184293746948242188e+00
9.999999999999999791e-17,1.000000000301654966e-16,1.700252351901483161e+00,1.160224914550781250e+00
4.995403764030450500e-01,1.034129777084410451e+00,4.431139142775179507e-01,2.266190767288208008e+00
4.985765514353923122e-01,1.001528370502793974e+00,3.954886979771361499e-01,2.146861076354980469e+00
4.820369027136828799e-01,9.873970445271612606e-01,4.431689911328079434e-01,2.303824901580810547e+00
5.049201084340270151e-01,9.811255475012602423e-01,3.584701979130000549e-01,2.407368898391723633e+00
5.060071606799544375e-01,9.918785387454442937e-01,3.608698589198865436e-01,2.754222869873046875e+00
5.095735002457024709e-01,9.922451610415004009e-01,3.167329913154799947e-01,1.399864196777343750e+00
4.994567748682556818e-01,9.890394038931630272e-01,3.358258102635492959e-01,2.476696252822875977e+00
4.953504425660300026e-01,9.968963802677212049e-01,4.191423382327664204e-01,2.630058288574218750e+00
4.932013144023554285e-01,9.796491252465870936e-01,4.472312194479113878e-01,1.921484947204589844e+00
4.914850684260284042e-01,1.002048113689683495e+00,4.312584373572636576e-01,2.243784904479980469e+00
5.039580405082650927e-01,9.345090190478245740e-01,4.279056682654646115e-01,2.594525098800659180e+00
5.055620702543417444e-01,9.517763980104589905e-01,3.990691469089920340e-01,2.502152204513549805e+00
4.841054510381570530e-01,1.110128127830924072e+00,4.447997166798499658e-01,2.284642934799194336e+00
5.103104936750855192e-01,9.502973528718511309e-01,3.822609733889723582e-01,1.937267065048217773e+00
5.041556737902745944e-01,9.258321331178821501e-01,3.577518375020827812e-01,1.792770147323608398e+00
4.922771241119039409e-01,9.740495821593755377e-01,3.924274980720662276e-01,1.880212783813476562e+00
5.000372983180806363e-01,8.890469844457771220e-01,3.391467030242977243e-01,3.116485118865966797e+00
4.953994828720524879e-01,1.042157461921517925e+00,4.712390954366381668e-01,1.607266187667846680e+00
5.091620514866641578e-01,9.590762635828233851e-01,3.251613628553775004e-01,2.306699037551879883e+00
4.871928716281429539e-01,1.000381333618977298e+00,3.545469056175724609e-01,2.111715078353881836e+00
5.019255489230948220e-01,1.074605944144883640e+00,3.784429804160928668e-01,2.145935058593750000e+00
4.775636401218489313e-01,1.048898410103101142e+00,5.440045135518353225e-01,1.484641075134277344e+00
4.981565822451223813e-01,9.557360611924611282e-01,3.964878500755417701e-01,1.400392055511474609e+00
5.277730791429272594e-01,8.592680223465219980e-01,3.359986879893940848e-01,1.358721971511840820e+00
4.998324346168648291e-01,9.717942519148760061e-01,3.569566841103798960e-01,1.587502002716064453e+00
5.032184299952382478e-01,1.031998315798285937e+00,4.149797312648885184e-01,1.862583875656127930e+00
