4.400000918637574920e-01,8.451603051461664684e-02,3.993768404818578421e-01,1.398299217224121094e+00
5.522630550092687551e-01,6.441207755890618336e-02,2.393446239008352738e-01,8.528318405151367188e-01
5.673260737478053040e-01,7.851027431434874637e-02,1.963313925337638877e-01,1.191366910934448242e+00
4.697957452450761684e-01,6.934834291824414076e-02,4.471742184670000619e-01,8.163299560546875000e-01
5.201254394746963605e-01,4.536512772925337111e-02,2.318360026867077595e-01,1.443680047988891602e+00
5.780700865669240462e-01,5.558540658484351082e-02,1.575747181233286554e-01,1.185491085052490234e+00
4.884069241314213938e-01,4.133162426410418727e-02,4.372282007832171136e-01,3.681787014007568359e+00
4.583308720218911558e-01,9.769670650086691166e-02,6.110004319402694284e-01,1.896607875823974609e+00
5.455050130623404492e-01,5.280595163226953215e-02,4.293728913667023694e-01,2.265929222106933594e+00
4.745637709380654545e-01,6.243555514804355333e-02,4.966594409859861892e-01,1.850649118423461914e+00
5.043484091117109713e-01,6.199846174639330604e-02,4.163231201788182290e-01,1.259333133697509766e+00
2.978595129672848008e-01,1.249565305400612003e-01,1.034730328477836192e+00,1.977510213851928711e+00
5.484171034378485521e-01,6.644306108928309251e-02,4.643389361259277481e-01,1.515017986297607422e+00
4.945538813093183217e-01,6.671619933844712136e-02,2.448363094856544353e-01,1.888454198837280273e+00
4.558639568216167892e-01,5.886212805990297808e-02,4.890833023904461729e-01,1.662513971328735352e+00
4.508376898186787773e-01,6.293015073859287156e-02,4.457957552668201928e-01,1.754028797149658203e+00
4.242147404176135339e-01,6.483076813488000689e-02,6.064723793169080057e-01,8.012609481811523438e-01
5.875555374135135178e-01,6.541071914095181183e-02,9.999999999999999791e-17,2.204530000686645508e+00
5.051442197414113267e-01,7.165060703046796653e-02,7.219916797236609618e-01,2.532226085662841797e+00
5.628248802925390759e-01,6.359994111524573668e-02,2.319977447790232405e-01,2.251817941665649414e+00
4.535228971648309626e-01,6.746054819600189045e-02,7.432293404092783495e-01,1.864000082015991211e+00
4.151781346747550616e-01,7.928689336405977950e-02,7.530544192136424675e-01,1.043068885803222656e+00
5.011444303198201444e-01,6.651230819705612751e-02,5.095804787909694600e-01,2.405447006225585938e+00
4.338030300019452001e-01,8.467349500758038217e-02,6.499749469119140421e-01,1.834233045578002930e+00
4.944757387869923582e-01,8.654094949654070335e-02,3.988626156316819604e-01,1.923716068267822266e+00
5.194608693155489121e-01,6.048054928053267498e-02,3.026894018211361836e-01,9.577128887176513672e-01
5.269296226112318848e-01,4.889212073755724863e-02,2.682639672529363861e-01,2.993072986602783203e+00
5.615252369637092622e-01,5.306431815829172616e-02,1.263309279564429066e-01,2.394269943237304688e+00
4.900460618234798726e-01,5.815533323577022629e-02,4.303235551582944574e-01,1.458153247833251953e+00
5.122056216264920803e-01,9.152813902830060633e-02,3.558624374184465866e-01,9.755430221557617188e-01
4.269392736944375155e-01,8.894484977714385565e-02,4.123980027571915175e-01,1.840729236602783203e+00
4.484362055333980801e-01,4.172593863628124705e-02,5.845690855040748257e-01,2.275331020355224609e+00
4.285321791072971287e-01,9.466045943378785521e-02,5.592780505230524613e-01,1.799277782440185547e+00
4.581472182109715408e-01,1.068221409916249309e-01,7.314579221642928397e-01,2.181115865707397461e+00
4.643352179166924110e-01,8.383027076814686396e-02,6.549744976810969455e-01,9.441690444946289062e-01
5.399992565180090631e-01,6.628957582207149757e-02,3.818890115858176726e-01,1.950797796249389648e+00
5.030685978059161734e-01,6.097830914411188352e-02,2.805238411582333669e-01,1.511967897415161133e+00
5.188791982509858292e-01,6.467650029631290265e-02,2.359100157875031190e-01,1.190346956253051758e+00
5.259329838211073138e-01,4.950474215955919660e-02,2.628817587378575182e-01,1.900727987289428711e+00
4.938221869114998719e-01,6.766384173375564193e-02,4.386113400425505349e-01,1.360559940338134766e+00
4.190116488785699533e-01,5.979577272139135341e-02,4.172460326884239179e-01,1.825958967208862305e+00
5.099681002885780856e-01,7.840025589116497717e-02,4.492969250201018228e-01,1.106514930725097656e+00
5.639347049085458030e-01,4.696116573868398814e-02,1.713296044836801479e-01,1.559433937072753906e+00
4.117983854782714115e-01,8.151058184416606900e-02,4.348255303252959725e-01,9.832930564880371094e-01
5.291224456512026997e-01,6.993381665492542920e-02,1.042814755737427046e-01,1.634865760803222656e+00
4.347148156402026453e-01,8.511825414026157055e-02,6.780279691466455372e-01,1.370590925216674805e+00
4.878449002985550398e-01,4.561822743886968096e-02,1.881401712505688384e-01,1.344192743301391602e+00
3.786041908777611487e-01,7.397476462063043434e-02,6.078928177945769340e-01,1.151780128479003906e+00
4.661527461063194044e-01,5.934817825273663167e-02,5.411662362660635273e-01,1.705933809280395508e+00
5.020757153958954611e-01,6.556577638435465150e-02,5.555402393113190174e-01,1.450517892837524414e+00
