4.612856616332101645e-01,6.438739330661912008e-02,2.559649327925237472e-01,8.058123588562011719e-01
4.892185311731037656e-01,4.771491351135242337e-02,3.714046092620308936e-01,1.101331233978271484e+00
4.041505905194472947e-01,1.009447408416849074e-01,5.462646594397625455e-01,8.044347763061523438e-01
4.431339801852891003e-01,2.853515227208640662e-02,3.696413903550984648e-01,7.971181869506835938e-01
5.450076107366416123e-01,2.575982278434015005e-02,2.787193572102757422e-01,1.177998065948486328e+00
5.595807491316718840e-01,1.423346549534964915e-02,9.999999999999999791e-17,7.140319347381591797e-01
3.884867169888577831e-01,2.663444544559528254e-02,8.588353468714901018e-01,6.155567169189453125e-01
4.749215241484187056e-01,4.003616380327015833e-02,6.318120622554153076e-01,9.506349563598632812e-01
4.810240650291844333e-01,2.502078239034540019e-02,5.513435463457461161e-01,9.240009784698486328e-01
4.500617064045038807e-01,3.838351264905653232e-02,5.422818175176615796e-01,9.531331062316894531e-01
9.999999999999999791e-17,1.422777605046745109e+00,1.133188220544277369e+00,2.397329807281494141e-01
5.312197622971038813e-01,2.579778675011740532e-02,2.378068132286785819e-01,1.295564174652099609e+00
4.564767378271315512e-01,3.910239588623983659e-02,5.477904901496548629e-01,1.016942024230957031e+00
4.657008137255653768e-01,3.440667210445105123e-02,4.017203908843863247e-01,5.773689746856689453e-01
4.666622171306668565e-01,3.833650084570681960e-02,4.430773238100568223e-01,9.414389133453369141e-01
4.934433594912754906e-01,3.000242230912446295e-02,2.828613827313388729e-01,9.196529388427734375e-01
4.575313664107549805e-01,3.216912859750247627e-02,4.429140208637137865e-01,6.589360237121582031e-01
5.840223479719025557e-01,3.697983702204341722e-02,1.636293666588517215e-01,5.070462226867675781e-01
9.999999999999999791e-17,2.649945281914887651e+00,1.678692058460291570e+00,3.831019401550292969e-01
4.963715760631631779e-01,4.208045193244652760e-02,3.485355935209700773e-01,5.144038200378417969e-01
1.163672611080364544e-01,1.088172083348611707e+00,1.479080537298499198e+00,9.025859832763671875e-01
5.048410138346568488e-01,7.816615790367595004e-03,4.291303209306379651e-01,1.496902227401733398e+00
5.109676422727877920e-01,4.513404238320876949e-02,4.475649364919912498e-01,1.188540697097778320e+00
4.704923853146849577e-01,4.803213442136749362e-02,4.714580273958437484e-01,1.053602933883666992e+00
4.057559046438326544e-01,3.739484274274630649e-02,5.058229527520384794e-01,8.982026576995849609e-01
4.986186883190555919e-01,2.710006348080430325e-02,4.048794595932169171e-01,1.741163015365600586e+00
5.828863251270455237e-01,2.074286055431078316e-02,1.148543897404230990e-01,1.271038055419921875e+00
6.154446079299059624e-01,2.686661974961566252e-02,1.095762770330416802e-01,1.088395833969116211e+00
5.158620774112515628e-01,2.799318097247520398e-02,2.944267148426679692e-01,1.592444896697998047e+00
4.685796764711624984e-01,4.735942463175761563e-02,4.989293951684741213e-01,1.105372905731201172e+00
5.152781259777163836e-01,2.133318357423032510e-02,7.050434970342676910e-02,9.949009418487548828e-01
3.870896156839568891e-01,1.968845814920554271e-02,8.180368028001048231e-01,1.237918853759765625e+00
2.813153143728667760e-01,1.590337514575372313e-01,7.154277113748341854e-01,1.379914760589599609e+00
4.494499269212120507e-01,9.389703588074671536e-02,6.135194356992910159e-01,9.269948005676269531e-01
4.707124844486771376e-01,4.898643178051942382e-02,6.973690169354955781e-01,1.231339931488037109e+00
4.592038166982800873e-01,4.430431251082033589e-02,7.233438382993194748e-01,1.024789094924926758e+00
5.149991041200644437e-01,2.708558647164588037e-02,9.096754303417986520e-02,1.219889163970947266e+00
5.694919841599456189e-01,2.001462718531337934e-02,9.999999999999999791e-17,1.460040092468261719e+00
1.588662065626674225e-01,3.010430661447704437e-01,8.953785542274073084e-01,8.496019840240478516e-01
5.304047048840778711e-01,3.975539933810408322e-02,4.319741268999786610e-01,1.226963996887207031e+00
2.240683673430292344e-01,4.155198871979071562e+00,9.999999999999999791e-17,7.192380428314208984e-01
4.864454883139684438e-01,4.065895720580250949e-02,5.095642081895677133e-01,9.101397991180419922e-01
6.191110145138692955e-01,2.293676342217610201e-02,9.999999999999999791e-17,1.648284196853637695e+00
4.094271707320873976e-01,5.104693331894756547e-02,5.766136418743671443e-01,4.475092887878417969e-01
4.921790262699898277e-01,4.724386491774154595e-02,2.973232835709596067e-01,5.460879802703857422e-01
4.383456026173309650e-01,3.927886506924026938e-02,8.030220468829001312e-01,9.111008644104003906e-01
4.451115926649770183e-01,2.521476121331218956e-02,2.057672310081881673e-01,8.318762779235839844e-01
3.412603144241601605e-01,4.926600675548158115e-02,7.222646155553309466e-01,7.568876743316650391e-01
3.270763476924364310e-01,3.678177840426612166e-02,9.650045135560968435e-01,9.674499034881591797e-01
3.723092546797425184e-01,6.234421235142645346e-02,6.445144747819127051e-01,2.124042510986328125e-01
