3.433382272740169161e-01,5.931716390546447615e-01,3.996921842150491511e+00,3.055736780166625977e+00
7.343887144545617474e-02,7.778006953607216056e-01,4.433842230209079638e+00,4.303162097930908203e+00
2.391075151951752797e+00,2.938437596918456740e-01,1.411387934141816514e+00,1.114333152770996094e+00
6.077186355895901337e-02,7.988480820205493549e-01,4.485212896330195598e+00,3.722033023834228516e+00
1.571033974021495805e+00,3.473719497832834513e-01,2.351450423615240926e+00,1.973909139633178711e+00
4.501747261999580058e-02,8.087386825543819713e-01,4.507927825695328572e+00,5.271267890930175781e+00
7.294281964185696243e-02,7.728199895390529539e-01,4.537315431540352328e+00,3.063778162002563477e+00
2.926278613276923846e+00,2.408513508920963886e-01,8.560001725324225541e-01,1.117596149444580078e+00
1.354065833080471681e-01,7.350607122087587930e-01,4.355718096095501757e+00,4.543092012405395508e+00
1.153267376067490385e-01,7.475426860139217089e-01,4.336953806064590466e+00,3.214383840560913086e+00
1.729624133675429498e-01,6.757813381574341305e-01,4.246293237909327445e+00,4.319756031036376953e+00
7.809878063241620927e-02,7.741688506735582287e-01,4.381220886630212696e+00,4.013025999069213867e+00
8.143943796941530144e-02,7.813739546496204502e-01,4.465569901539187647e+00,4.109425783157348633e+00
1.497994791881862853e-01,7.195186196118049660e-01,4.121248848960263444e+00,3.848794221878051758e+00
1.626094539811976658e-01,7.019281725281356632e-01,4.245543917647969678e+00,5.156792163848876953e+00
8.674035378959861486e-02,7.661212427418291337e-01,4.422411052739339432e+00,4.913505077362060547e+00
2.435073055423039978e+00,2.535419285457010119e-01,1.406732112962605585e+00,9.600620269775390625e-01
1.083486673601083139e-01,7.575823231445686368e-01,4.398083226473183949e+00,3.629060029983520508e+00
1.331349911911736961e-01,7.482426424955680444e-01,4.333005752971763158e+00,4.050416231155395508e+00
9.671985906429919622e-02,7.687467296547073614e-01,4.415153682887823727e+00,4.104514122009277344e+00
5.786278158671430694e-01,5.387926527090775020e-01,3.449929634429532488e+00,2.374057054519653320e+00
1.829024225011642302e-01,6.665119150509455359e-01,4.191696552096977335e+00,3.303483963012695312e+00
6.873526263102729128e-02,7.696816360506126831e-01,4.517182395191642996e+00,3.524528980255126953e+00
4.617636537907721800e-02,8.196466240339884690e-01,4.509159156038479388e+00,3.745957851409912109e+00
9.778547745159035798e-02,7.608094350298489905e-01,4.418026679959512926e+00,4.450063943862915039e+00
2.577253392298969881e-01,6.336728391023779272e-01,3.995603538358694085e+00,4.820206880569458008e+00
1.088124462897756134e-01,7.275267145557067217e-01,4.383632411835864495e+00,4.415475845336914062e+00
6.590999914310179120e-02,7.961869897358596626e-01,4.432948816592818808e+00,3.436464309692382812e+00
9.992212890023141614e-02,7.361424153261239001e-01,4.426825294002772360e+00,3.930604934692382812e+00
1.052732112517765106e+00,4.264109583541562110e-01,2.794332442943686434e+00,1.859198331832885742e+00
7.070447665534111692e-02,7.790165219150698706e-01,4.384851568689017931e+00,4.502159118652343750e+00
8.664226702386622347e-02,7.556075742259862338e-01,4.407813546547945549e+00,3.353963136672973633e+00
3.080727731066356334e+00,2.033173574841298514e-01,8.659346074638081259e-01,1.093793869018554688e+00
9.076403113494731223e-02,7.536451431118587063e-01,4.511846729203327300e+00,3.917222261428833008e+00
2.890193169444065013e+00,2.515887387117410334e-01,9.285855661666280181e-01,9.573280811309814453e-01
5.268244216154343018e-01,5.262983082772443311e-01,3.570551439159195262e+00,2.649441003799438477e+00
7.668136426462784927e-02,7.616957009552904889e-01,4.470162687928483258e+00,4.126828908920288086e+00
2.350081571157117466e+00,2.879456601345493083e-01,1.406987018518879529e+00,1.036164760589599609e+00
6.612726309077690545e-02,7.828309396269984566e-01,4.569966507908367781e+00,4.027157068252563477e+00
5.267497186704153678e-02,7.913230559385826535e-01,4.491562760421244249e+00,4.038074970245361328e+00
1.368462839515469376e-01,7.130013823575799270e-01,4.321867929973567612e+00,3.618417024612426758e+00
1.459964382457500653e-01,7.102589930855442990e-01,4.318014414751002228e+00,3.502385139465332031e+00
2.986904458375425758e-02,8.470118733682185930e-01,4.595393992476072498e+00,5.296108007431030273e+00
8.617047687494776287e-02,7.658014770900098966e-01,4.313408230082393935e+00,3.088312149047851562e+00
1.398944192003452325e-01,7.273203207711976814e-01,4.234891722725585339e+00,2.867166042327880859e+00
1.592713419998300073e-01,6.967415233244309558e-01,4.317692604422690650e+00,3.172005891799926758e+00
1.088572400031424525e-01,7.301633255748497531e-01,4.465490651396742727e+00,3.528611183166503906e+00
4.076388102760538645e-01,6.056977275127120031e-01,3.707029004362048408e+00,1.769903898239135742e+00
1.247895859703173904e-01,7.217092504201375602e-01,4.277772077417972163e+00,3.257710695266723633e+00
1.368954327494847079e-01,7.246134853770481721e-01,4.379299974938101414e+00,2.582637071609497070e+00
