1.003958873339794833e+00,9.363102305303062645e-01,1.297850201737405618e+00,5.944496870040893555e+00
1.118733822020402835e+00,9.938610332801753877e-01,9.885741298279815403e-01,6.418462038040161133e+00
1.473022337152952499e+00,8.157904478144698546e-01,3.283709044848207581e-01,5.522712945938110352e+00
8.766881332389998560e-01,1.249379660133265846e+00,1.440239442403666414e+00,4.707897901535034180e+00
1.199099537793939740e+00,8.130777422548132183e-01,7.399988347128847455e-01,3.374608993530273438e+00
1.317650542728533880e+00,7.357720596914140154e-01,4.787474776048560310e-01,7.456113815307617188e+00
7.979958362402526095e-01,1.076069386924509708e+00,1.568262267566421286e+00,6.971185922622680664e+00
5.798317870963076714e-01,1.760329040942198109e+00,2.035825733605608256e+00,5.028128623962402344e+00
9.507307441622456778e-01,1.136878693715978050e+00,1.354011460071387507e+00,3.482446193695068359e+00
1.048988601016442646e+00,1.117902831749963521e+00,1.106553904466899496e+00,6.498989820480346680e+00
8.051880069721211175e-01,1.303703979117145195e+00,1.700866649707587275e+00,7.269836664199829102e+00
1.215884237643229504e+00,7.411750604973936785e-01,8.421276414021033885e-01,5.421839952468872070e+00
1.066055845539692459e+00,1.004972207915367344e+00,1.140794490496518376e+00,9.173989057540893555e+00
1.038020379233886459e+00,9.667411264749875555e-01,9.919174724218686734e-01,6.542093992233276367e+00
1.188387913623774050e+00,9.199160031231774504e-01,8.163113265649935002e-01,7.070246219635009766e+00
7.640849235051853094e-01,1.127019906010535921e+00,1.568412181891175594e+00,6.443621158599853516e+00
9.986455319923046581e-01,1.017595007517932526e+00,1.083279729791388979e+00,3.604110002517700195e+00
1.143501013886367490e+00,9.394854175851392597e-01,1.004767402192612291e+00,4.336704015731811523e+00
1.210545168093637658e+00,9.883524608187818083e-01,9.447814149644070403e-01,6.283473968505859375e+00
1.056567129453108267e+00,1.139531469187223811e+00,1.133995167272893179e+00,4.535624980926513672e+00
7.241880140102509023e-01,1.264858243277697580e+00,1.706316242827416785e+00,6.248787879943847656e+00
1.023353447719743459e+00,1.130030440058580776e+00,1.119609860733375539e+00,4.374204874038696289e+00
9.516582360008896124e-01,7.952275495296411423e-01,1.261225489286850188e+00,5.013700008392333984e+00
1.101091399426445960e+00,1.123246717257671001e+00,9.625081704900926294e-01,5.791569948196411133e+00
8.011406663706798215e-01,1.158203410952133972e+00,1.632724341456814665e+00,5.262372970581054688e+00
9.709449915709272849e-01,1.031160611759318169e+00,1.141695495695841611e+00,6.435064077377319336e+00
1.001669037451425215e+00,9.428301744769257420e-01,1.122241427517007617e+00,5.856276988983154297e+00
1.071057279719778599e+00,8.317825098723417021e-01,1.101459565001603469e+00,5.189876317977905273e+00
7.752873971312601586e-01,1.369315377061854910e+00,1.622773380550746491e+00,5.679523944854736328e+00
8.498996401530113376e-01,1.366876020801473191e+00,1.409594443222211169e+00,3.932199001312255859e+00
8.353617786559930369e-01,1.296010044602304179e+00,1.418373532892762912e+00,7.147370100021362305e+00
6.400450000079451751e-01,1.470809117330113880e+00,1.958373158285670268e+00,8.354537010192871094e+00
9.370572598991965263e-01,9.783848304141293806e-01,1.258444179243800587e+00,3.339870929718017578e+00
1.080626797674780315e+00,1.076343643235488923e+00,1.178397395040351681e+00,7.963001251220703125e+00
1.261247389683566311e+00,7.523448566776914648e-01,7.338841068154269287e-01,3.754346132278442383e+00
1.149382626674514185e+00,9.966202316681196383e-01,9.471837706813900359e-01,7.001989841461181641e+00
1.067134783302885248e+00,8.249948736084690148e-01,1.067547853620929299e+00,6.808235168457031250e+00
9.546034585202147760e-01,9.977755683121932728e-01,1.248903139493265257e+00,4.316531896591186523e+00
1.359164715297050074e+00,6.460161464552661714e-01,5.245908865508134289e-01,8.812257051467895508e+00
9.522624370247275705e-01,7.793127613248644892e-01,1.211740562759100914e+00,6.469088077545166016e+00
1.100302914257563991e+00,7.508951181450227441e-01,8.726906288985774029e-01,3.645004987716674805e+00
1.313331766475013263e+00,8.198849432707517870e-01,5.960364962943729417e-01,8.174341201782226562e+00
1.156491082959376637e+00,8.617022713543414092e-01,9.661678505770324721e-01,4.555588960647583008e+00
1.063091687183391088e+00,8.023810013514250938e-01,1.001949368676367191e+00,6.851553201675415039e+00
1.123951324863945223e+00,8.576492138140158206e-01,8.690436422935640115e-01,5.344667911529541016e+00
8.850160490788593348e-01,1.304771448245535037e+00,1.501912734006228378e+00,2.846790075302124023e+00
1.039699228680255771e+00,9.435333892204513795e-01,1.058514354379588074e+00,6.493490219116210938e+00
7.087608934145709361e-01,1.284709567615208714e+00,1.759786507398314326e+00,5.440942049026489258e+00
8.359802293724802880e-01,9.475482585877301744e-01,1.451721752923939013e+00,5.490695238113403320e+00
1.169199102165942916e+00,8.267329020897821179e-01,9.760064418234331018e-01,2.439059972763061523e+00
