9.211351776906027966e-02,6.899010466446081624e-01,3.457011403919375336e+00,1.768729686737060547e-01
9.286081306849203881e-03,8.820128158047920719e-01,4.107250939905582321e+00,3.333640098571777344e-01
1.672944412503803768e+00,3.189781565617035297e-01,1.391496292967423720e+00,5.996084213256835938e-02
2.380424877658442906e+00,1.812519520131215811e-01,8.304034841530597566e-01,5.268311500549316406e-02
2.422443967815237631e+00,2.506878504273341579e-01,5.053570928591439859e-01,3.311419486999511719e-02
1.006773017829147403e-02,8.906388541473958531e-01,3.744935898270787433e+00,2.193861007690429688e-01
2.374982566230710024e+00,1.643468515956078846e-01,1.108240019543007104e+00,5.874681472778320312e-02
9.094021636087291222e-03,8.938829869788861293e-01,3.824974011095330084e+00,2.957160472869873047e-01
1.962624883291497549e-02,8.213727994357480355e-01,3.696185680714180855e+00,2.036707401275634766e-01
8.598293130146837659e-03,8.834372574205913153e-01,3.825949902636333277e+00,2.354011535644531250e-01
1.588602932004678392e+00,2.078196890612201697e-01,1.776453406965252224e+00,8.058786392211914062e-02
1.873947431016187215e+00,1.452321064554440433e-01,1.701043842497746317e+00,5.917382240295410156e-02
6.121191688050325874e-02,7.738999751198515353e-01,3.875106146274838625e+00,2.174839973449707031e-01
2.301933501921352501e-02,8.303340083036294672e-01,3.876014969217248307e+00,2.325739860534667969e-01
3.941725764019165384e-02,7.986674229431214300e-01,3.358014648175635219e+00,1.562390327453613281e-01
7.325540082116482887e-02,7.618439247472549303e-01,3.286732482002636235e+00,1.829040050506591797e-01
1.650164604450895384e-02,8.486470279207648515e-01,3.692421451106338459e+00,2.831938266754150391e-01
3.008985284244517638e-02,8.426602455072298437e-01,4.007111989401059837e+00,1.800649166107177734e-01
2.874444215520099988e+00,1.028217881016751795e-01,1.046783987401790794e+00,4.523897171020507812e-02
1.583988046546589909e-02,8.605990145042679007e-01,3.914131886426520879e+00,2.557761669158935547e-01
1.330289822226975519e-02,8.455292352524348409e-01,4.130337345602706378e+00,2.748253345489501953e-01
2.028461311489122121e+00,1.481555450871964996e-01,1.567009090720136166e+00,6.305694580078125000e-02
2.994819864047725336e-02,8.305356463865842809e-01,4.055116578495941759e+00,1.879253387451171875e-01
1.805948292779278264e+00,1.803219059053763063e-01,1.716712000240043556e+00,6.864809989929199219e-02
2.995171913137440356e+00,1.865111566792468922e-01,9.999999999999999791e-17,1.699378490447998047e-01
9.167552158875506840e-02,7.152035900077143848e-01,3.480550816101306566e+00,2.501010894775390625e-01
2.392107637198678891e-03,9.445195107028603321e-01,4.192106831224090335e+00,3.546698093414306641e-01
2.501142045512451395e-02,8.629617125149967594e-01,4.134242586514484508e+00,2.470669746398925781e-01
1.931387466479541747e-03,9.348208144674760023e-01,3.816664012387985583e+00,3.231720924377441406e-01
2.965222569129466121e-02,8.240865185820378525e-01,3.652353717554441825e+00,1.714968681335449219e-01
8.849823291623527544e-01,2.920606481785128494e-01,2.441103423306113740e+00,6.510901451110839844e-02
1.845898720467267218e+00,1.088316594089443479e-01,2.043565912994792289e+00,6.203579902648925781e-02
2.791965743360877550e+00,1.260571909202862495e-01,6.097516591824759802e-01,4.235792160034179688e-02
2.106037032208458726e+00,3.441884156719381416e-01,7.966852803949932005e-01,4.934811592102050781e-02
1.852166922705045585e-02,8.511798858945637258e-01,4.126326442815845041e+00,2.669932842254638672e-01
5.859874709113110230e-02,7.415061524022044104e-01,4.070939798677278176e+00,2.622957229614257812e-01
4.507528876076486446e-01,5.082563345974135949e-01,2.566288901882436857e+00,1.315560340881347656e-01
2.450093619200276532e-03,9.461229177100134446e-01,4.003654338407716118e+00,3.890569210052490234e-01
1.006330345505029311e-01,6.337417743063530340e-01,3.510137711705800356e+00,1.731352806091308594e-01
1.252406004721201338e+00,3.620569436437251487e-01,1.827029795807210366e+00,1.275897026062011719e-01
3.278743433387785924e-03,8.946575980350248702e-01,3.509241265891529959e+00,2.725908756256103516e-01
5.891812618595867850e-03,9.122870452673578212e-01,4.219476522950341923e+00,2.769956588745117188e-01
1.833888685716669525e-03,9.547489857945601344e-01,4.000763030641394380e+00,3.113441467285156250e-01
1.400676069582222683e+00,1.527637014204240307e-01,2.143497124974161672e+00,4.655194282531738281e-02
2.954826956871307586e-01,6.318460219405821476e-01,2.755985771803994844e+00,2.011229991912841797e-01
1.846998573076152200e-02,8.571377282278935805e-01,4.103935056831730321e+00,2.972509860992431641e-01
6.799720853509860774e-02,7.114489035240086912e-01,3.365033566206162785e+00,2.167029380798339844e-01
1.947493701978633807e+00,9.427566515354843246e-02,1.747356325884392270e+00,4.029202461242675781e-02
1.668723532261044751e+00,1.470512785670449740e-01,2.204496533483137455e+00,5.775690078735351562e-02
1.000066996287469978e+00,3.439111069305006985e-01,2.300653861574265324e+00,1.316590309143066406e-01
