1.134137063260770795e+00,8.621455107322933964e-01,3.367405245747478570e+00,5.038396835327148438e+00
1.375571841139486384e+00,8.679444314061674029e-11,3.027360038769834727e+00,1.356832027435302734e+00
1.041031033129470762e+00,9.889301050984742325e-01,3.459779806741353880e+00,4.277303934097290039e+00
1.014683365725793873e+00,9.173354260388801862e-01,3.481720165001997991e+00,3.799854993820190430e+00
1.035785788085050063e+00,9.864952549415201277e-01,3.485313306985775572e+00,4.783086061477661133e+00
8.981903568004376837e-01,1.062699372226265648e+00,3.730323808561407439e+00,4.712683200836181641e+00
1.339165315846676307e+00,7.883746243555324051e-01,3.028136148036142394e+00,4.552973985671997070e+00
1.105350699955101046e+00,1.025976288740048981e+00,3.374179095304168374e+00,4.770672798156738281e+00
9.338356237262159798e-01,1.167540951374220981e+00,3.814002138680624210e+00,4.279387235641479492e+00
1.366840130541442155e+00,8.007656493630906924e-01,2.908991793311507479e+00,3.596630096435546875e+00
8.822699732771349668e-01,1.093118450993266100e+00,3.784231028783815898e+00,4.338982105255126953e+00
1.007242987352492625e+00,9.938948727073423361e-01,3.591213628419810178e+00,4.493616104125976562e+00
1.032381527399016452e+00,1.023379451906761162e+00,3.575841835718867934e+00,4.726459980010986328e+00
9.197865072860352820e-01,1.170848892362773563e+00,3.653877576941072292e+00,4.543165206909179688e+00
9.281539138317395077e-01,9.765774870701690036e-01,3.779451495830682184e+00,4.800727128982543945e+00
1.058669445221536387e+00,9.899043947880200589e-01,3.455924510790393089e+00,4.780255079269409180e+00
1.098117099180759837e+00,9.206308899123655243e-01,3.397989082161974483e+00,4.457548141479492188e+00
1.039714668424229771e+00,1.125824585875572215e+00,3.508452554510721466e+00,3.991334915161132812e+00
1.139554184983089913e+00,1.009933180683431964e+00,3.351110066452533065e+00,4.823402881622314453e+00
1.101760339685142309e+00,9.457601486464434215e-01,3.442546759961368164e+00,5.166918992996215820e+00
9.282574947373761765e-01,1.054866166708615660e+00,3.739840724313177489e+00,3.748889684677124023e+00
8.135441575895145938e-01,1.261856729082344808e+00,3.974600479131219721e+00,1.698207855224609375e+00
1.055557675728513223e+00,9.206303601084228072e-01,3.465811617684975587e+00,3.908846855163574219e+00
1.125659726410786821e+00,1.077938340740008938e+00,3.326751642484035987e+00,3.455687999725341797e+00
9.373975207778263430e-01,1.148566466367624495e+00,3.698260270759099466e+00,5.397402763366699219e+00
9.959486435215463285e-01,1.019041123534874860e+00,3.577850577613685967e+00,3.713845729827880859e+00
7.298628139243741320e-01,1.192824921373698110e+00,4.090882727310663824e+00,4.091639041900634766e+00
1.189103269352817405e+00,8.318103274014372328e-01,3.200033393848294327e+00,4.680218935012817383e+00
1.019682096054190135e+00,9.614290108379035527e-01,3.588612618808332932e+00,3.721252918243408203e+00
1.029518339165715668e+00,1.116962381454059461e+00,3.443388550678473159e+00,3.408975124359130859e+00
1.036774589424866111e+00,8.986368638313901869e-01,3.483987761947815009e+00,5.237158775329589844e+00
1.052447838085445175e+00,8.851574219931582777e-01,3.445753678737600634e+00,4.016731977462768555e+00
9.172855919860751772e-01,9.999854518169469797e-01,3.728042487041756115e+00,4.180013895034790039e+00
1.051642512190035461e+00,8.529568724834382110e-01,3.497412130467038249e+00,4.491437673568725586e+00
1.033664746663729206e+00,8.472304060087881838e-01,3.552573457247681699e+00,4.482516050338745117e+00
8.752508034529370429e-01,1.162626611462192816e+00,3.851841247142166580e+00,5.071673870086669922e+00
8.620777246753120737e-01,1.037960822595872079e+00,3.879344684797698228e+00,5.006057024002075195e+00
1.050181873921935294e+00,1.009627672962764899e+00,3.549827002294828393e+00,4.715229034423828125e+00
1.124933122845478639e+00,8.355744299400178488e-01,3.350191383568414949e+00,4.943305253982543945e+00
1.146199273667441343e+00,7.908523226326034106e-01,3.329609122993712589e+00,4.174728870391845703e+00
1.070234593613194063e+00,8.788772298899456548e-01,3.422566072392047687e+00,4.437414169311523438e+00
9.002523634500024796e-01,9.875168382533366929e-01,3.812916580502057506e+00,5.172236204147338867e+00
1.138311791980962884e+00,8.843290217296464473e-01,3.348040450183901839e+00,6.890064716339111328e+00
9.133851929187751795e-01,1.053027741651851201e+00,3.725439219956093506e+00,1.525322914123535156e+00
9.871766336986297352e-01,1.120409777453947653e+00,3.656048264514950130e+00,3.973931074142456055e+00
7.819169940407292296e-01,1.107957266203949409e+00,3.997248453816447000e+00,3.016267061233520508e+00
9.122620739565628911e-01,1.126302703522448212e+00,3.754939748434666491e+00,3.501818180084228516e+00
1.125355603397381721e+00,9.501919714360637093e-01,3.369928610002310254e+00,2.898088216781616211e+00
9.407816462375591104e-01,1.179308511675384086e+00,3.698470711616052231e+00,3.241205930709838867e+00
1.022950621657820358e+00,9.954577165593917476e-01,3.600175139820469550e+00,3.003345012664794922e+00
