1.223307094667327455e+00,3.067726478975431048e-01,2.975138900230618888e-01,8.659124374389648438e-02
9.788496841457487996e-01,4.802280691463479689e-01,4.646460322523031095e-01,1.364109516143798828e-01
6.170578495919235573e-01,6.889550211587103234e-01,1.224312411918879601e-01,2.003428936004638672e-01
1.411677655000161735e+00,3.556211836908890755e-01,2.065637813874625917e-01,2.128150463104248047e-01
1.333830256002878301e+00,2.464946616735980423e-01,5.686511205032427352e-01,9.325742721557617188e-02
4.398833616297034843e-01,7.771520760805721295e-01,9.492953055189125300e-02,2.194519042968750000e-01
2.222328710131645568e+00,2.628957612329314852e-02,2.340439820705829899e+00,9.165906906127929688e-02
8.323988342918337002e-01,5.581118081218021665e-01,1.782116635372394953e-01,2.521872520446777344e-01
1.609370935429210725e+00,1.886545111094913019e-01,4.974721698512697965e-01,1.536242961883544922e-01
8.188869494594244181e-01,4.954460514022542839e-01,3.264812371728277873e-01,1.537139415740966797e-01
8.751877558459999484e-01,5.144977401174427589e-01,2.162245472840964577e-01,2.171938419342041016e-01
1.293411736513466304e+00,3.911623051142976704e-01,4.186444604978015183e-01,1.470689773559570312e-01
1.228060675888100972e+00,4.187415723489296138e-01,4.412988964371534761e-01,1.931529045104980469e-01
8.865332519719028026e-01,5.349164035704494502e-01,2.244402025974198411e-01,1.280469894409179688e-01
9.624814536842692947e-01,2.947669953543159971e-01,4.368262119962277312e-01,2.312150001525878906e-01
8.180439514972976944e-01,4.937094316992585719e-01,4.880068024951165206e-01,1.140208244323730469e-01
1.726447049922848587e+00,5.581117275645476605e-02,2.414232571407357586e+00,7.942605018615722656e-02
8.665810203499272335e-01,5.800004770680474708e-01,1.753548655668537848e-01,2.981381416320800781e-01
1.292759680317046467e+00,4.524669940716257166e-01,2.460976205414769080e-01,1.804590225219726562e-01
8.483552551566888589e-01,5.280338608580297244e-01,3.099673076522512227e-01,1.082170009613037109e-01
2.218713679300972519e+00,9.999999999999999791e-17,2.701990969170284806e+00,5.609798431396484375e-02
2.053991412707756758e+00,9.999999999999999791e-17,1.850041715278393895e+00,6.670475006103515625e-02
1.247515930776039061e+00,4.137129143314351443e-01,2.647494478778914528e-01,2.467958927154541016e-01
6.353854060602368570e-01,6.209900865891554433e-01,4.819902981738649617e-01,1.555631160736083984e-01
6.817821297559520932e-01,5.951293056720395880e-01,5.889420942611579141e-02,3.390328884124755859e-01
5.576685611038960655e-01,6.950395001440931031e-01,1.611920090537232453e-01,2.056472301483154297e-01
1.507454371011397898e+00,3.085428435085508792e-01,1.414893622329900014e+00,1.058361530303955078e-01
7.038161298180547476e-01,6.765769136160350028e-01,2.519983231102978505e-01,1.746549606323242188e-01
5.635286701567856493e-01,6.477962214691749265e-01,1.498721817719418092e-01,2.131857872009277344e-01
8.412242262509319612e-01,5.104060949685704784e-01,4.642163511284667088e-01,1.728613376617431641e-01
9.807397308902588984e-01,4.185781062599423508e-01,4.333704712712368456e-01,1.850061416625976562e-01
2.042865844269554643e+00,9.999999999999999791e-17,1.097180483636979272e-07,4.377293586730957031e-02
6.923765948733147102e-01,2.871395586915402864e-01,6.436431001254382167e+00,1.973876953125000000e-01
1.131025568513275514e+00,3.953277820688286814e-01,1.527844103247777641e+00,1.307380199432373047e-01
1.502073695860736802e+00,3.127932673373657324e-01,5.950910818207576503e-01,1.706190109252929688e-01
1.190693269638244844e+00,4.229171451308462726e-01,4.309641158916656112e-01,1.798200607299804688e-01
6.461190050842611221e-01,6.799565554763374875e-01,6.200837664836336693e-02,2.261738777160644531e-01
6.782721553297237360e-01,6.609395060373141062e-01,1.332278605919013370e-01,2.107481956481933594e-01
1.047100595980129389e+00,4.827410583207280559e-01,1.272504039193632364e-01,6.646990776062011719e-02
1.211493448467471534e+00,3.776449316818250024e-01,4.790841924668948204e-01,1.267390251159667969e-01
6.856839681715621859e-01,5.759796402674733917e-01,2.036491802864635881e-01,8.171129226684570312e-02
1.159521388653656393e+00,4.463166025503621515e-01,2.541702564063108571e-01,2.637267112731933594e-01
6.412517401624054925e-01,6.736359278637651382e-01,1.686991000150688258e-01,2.129089832305908203e-01
1.268178570162096452e+00,2.798091561868204513e-01,9.599357092365334854e-01,1.478908061981201172e-01
8.277517114959762612e-01,5.728571560996228440e-01,5.824090653972374687e-01,1.211278438568115234e-01
1.023223567015660862e+00,5.700479925542282222e-01,9.295661563836439545e-02,1.802611351013183594e-01
1.087070446921157618e+00,4.009157194469119001e-01,2.332392354136800516e-01,1.230142116546630859e-01
8.804783043189358116e-01,3.394807719950485581e-01,1.984207224330299946e+00,1.054940223693847656e-01
8.655724825993098559e-01,5.315536260895556975e-01,1.123817051599675654e-01,2.204220294952392578e-01
1.096581136572607251e+00,4.028310988607979315e-01,5.028042140925076398e-01,9.293389320373535156e-02
