4.560984944888871184e-01,4.149062168696945885e-01,3.571690641827221846e+00,1.049202203750610352e+00
4.955485872179231643e-01,3.396067509416354491e-01,3.707955704365063720e+00,2.095772027969360352e+00
4.843486986947647677e-01,4.297307108046726221e-01,3.485242604775479869e+00,1.787830114364624023e+00
7.981754187164377123e-01,1.100357261873775860e-02,5.775623868581912790e-01,1.318313837051391602e+00
5.449312123580313250e-01,3.174163099757273954e-01,3.435536777185445256e+00,2.689029932022094727e+00
6.889274604046320416e-01,1.078551486487511618e-01,2.267100460357890146e+00,2.316529035568237305e+00
4.498052265327557309e-01,2.437559520008816261e-01,3.906231123455781162e+00,1.552257776260375977e+00
6.072166218402075266e-01,8.738232677914307966e-02,3.231478799983859229e+00,2.170176029205322266e+00
4.781926359754275491e-01,3.385900833889274875e-01,3.568526536671822402e+00,1.300029039382934570e+00
1.990206560668198732e-01,5.705748526500542539e-01,4.164590431198440967e+00,1.561875104904174805e+00
4.210444754114140986e-01,3.075083184273526560e-01,3.708227015535647375e+00,1.272836208343505859e+00
5.374562395136999182e-01,2.085608446788027315e-01,3.625717027052713259e+00,1.223217964172363281e+00
4.090448841295752369e-01,6.199001774737293857e-01,4.063436053540352866e+00,1.435865163803100586e+00
3.911817139286248857e-01,3.306987981061806359e-01,3.792255848059781886e+00,1.384698152542114258e+00
3.822679493862917721e-01,2.407887538911101521e-01,3.652121562051970916e+00,8.177359104156494141e-01
5.014407247667238554e-01,5.662795854406010854e-01,3.311336094120440166e+00,1.507496118545532227e+00
5.197793708245311839e-01,1.700479851789194474e-01,3.508805673399548741e+00,1.770749330520629883e+00
6.344761798966919164e-01,1.627719669212116804e-01,3.050452440317965586e+00,2.375336885452270508e+00
6.652164528721788983e-01,9.999999999999999791e-17,2.921300079797009897e+00,6.116607189178466797e-01
5.387560605908024991e-01,2.261184081056625272e-01,3.424606741229002882e+00,2.173928976058959961e+00
6.359176208103857197e-01,9.999999999999999791e-17,3.063266460278582848e+00,1.304895877838134766e+00
3.189012810596044689e-01,2.784074174274620561e-01,4.379492840550683219e+00,1.669613122940063477e+00
4.904438349323191892e-01,5.480553974728611388e-01,3.785221267946476065e+00,1.483983039855957031e+00
5.139463007642324222e-01,4.467621891664336209e-01,3.235828408173921034e+00,1.558947801589965820e+00
5.130476301162982811e-01,7.251368193112314731e-02,3.351911500547349654e+00,7.234141826629638672e-01
5.242153291910330859e-01,1.741846987929785706e-01,3.377543109983954128e+00,1.025038242340087891e+00
5.490209430079241448e-01,2.556199513022746617e-01,3.553675616693696693e+00,1.027071952819824219e+00
6.582576004941553816e-01,1.509267676078445974e-01,2.878882976995605247e+00,1.600058794021606445e+00
1.571358903728690415e-01,1.484477739327312862e-01,4.078607033804935611e+00,1.832478284835815430e+00
4.327557810292810281e-01,4.111557399565505255e-01,3.827873602195674962e+00,9.445779323577880859e-01
7.891643105880500331e-01,3.784728035040049732e-02,4.371726047028674511e-01,7.256999015808105469e-01
7.440882799192957142e-01,2.728809641351283260e-07,1.643386713447253289e+00,9.664871692657470703e-01
4.010680001119478200e-01,2.539405710091164337e-01,3.694145643645573962e+00,1.602948188781738281e+00
4.713724459186790505e-01,7.207372911479638100e-01,3.806171943739318220e+00,1.418945074081420898e+00
3.992920745260659654e-01,1.014832523731167946e+00,4.120393003555041567e+00,1.400430917739868164e+00
6.969469787628826962e-01,6.497517130032971766e-02,2.502950186800544596e+00,6.479160785675048828e-01
4.230629794267112276e-01,1.614218379190932307e-01,3.737455029874247714e+00,1.184759140014648438e+00
5.634211356184590791e-01,1.324732950628972894e-01,3.178173940449386947e+00,1.312073230743408203e+00
6.777204119905301249e-01,9.999999999999999791e-17,2.372945183207242792e+00,1.268737077713012695e+00
4.192901314060621942e-01,5.425531321083305603e-01,4.011794601977314301e+00,1.567383050918579102e+00
5.618032708988752733e-01,1.571353065105965952e-01,2.833269592565784922e+00,1.613575935363769531e+00
5.822391678069931409e-01,1.912167491849478818e-01,3.431577315160080133e+00,1.169385910034179688e+00
5.378708186286799142e-01,1.900784806963035090e-01,3.739461965399583310e+00,1.251710891723632812e+00
6.327949454375706440e-01,9.999999999999999791e-17,2.769318129173927279e+00,5.825307369232177734e-01
2.611460695415913080e-01,2.567146415005818305e+00,4.077794727367962224e+00,6.579759120941162109e-01
4.113805439985910861e-01,4.025091671721942044e-01,4.164602466373996670e+00,1.387614965438842773e+00
4.916380449760792137e-01,1.847949515199246717e-01,3.270144506523460670e+00,1.764976739883422852e+00
3.088367280440454388e-01,1.030223244144304662e+00,3.825453400831930306e+00,9.090728759765625000e-01
5.562063502712507601e-01,1.413282751058873299e-01,3.270990551774669353e+00,1.792295217514038086e+00
4.128824101707672112e-01,3.770500831880305159e-01,3.732261059435041162e+00,6.626548767089843750e-01
