5.126662161260714390e-01,4.143685753233352642e-01,1.530532406306936100e+00,6.455087661743164062e-02
9.571555777496599804e-01,3.839505332055812570e-01,8.483221772376513536e-01,8.786988258361816406e-02
8.638577144299428578e-01,3.197274994523081060e-01,1.137941306094161442e+00,4.523801803588867188e-02
6.607375884186671433e-01,3.727604715659380008e-01,1.109882549117655604e+00,5.065798759460449219e-02
1.031032413155706484e+00,2.134510362963651098e-01,8.482632319018227340e-01,9.198999404907226562e-02
7.103125388912738813e-01,3.946490405462612650e-01,1.212906083819688119e+00,6.438875198364257812e-02
1.199138804901283661e+00,1.623374820569457311e-01,4.545339143517853620e-01,7.480907440185546875e-02
9.381649937073093248e-01,2.580585585776274948e-01,9.697560974171900439e-01,1.365449428558349609e-01
1.032810397897986787e+00,1.436213905510854705e-01,8.331623997382636704e-01,7.215619087219238281e-02
6.631983824495856217e-01,3.683950755026136892e-01,1.442127490463502637e+00,8.112311363220214844e-02
4.330791040809106596e-01,3.036427013917851192e-01,1.599249651655300530e+00,7.998991012573242188e-02
9.830793346312394210e-01,2.444988974137664028e-01,7.643627898252832731e-01,1.236400604248046875e-01
8.588913351012825714e-01,2.944260340367185202e-01,9.494180546824917410e-01,6.544184684753417969e-02
8.038484742121871918e-01,2.470103605234516553e-01,1.239506513908211316e+00,5.717301368713378906e-02
7.055596151041367836e-01,3.650068518677376805e-01,1.265429121868697271e+00,7.470965385437011719e-02
1.322092688951567396e+00,1.621914265400725974e-01,9.999999999999999791e-17,1.141641139984130859e-01
5.466328094399234283e-01,1.991843565407124261e-01,1.430171966708791986e+00,8.406186103820800781e-02
1.408122674178649891e+00,3.113026328772287021e-01,9.999999999999999791e-17,7.155609130859375000e-02
4.309598877705905773e-01,6.103964052485133518e-01,1.993263230741527670e+00,1.068022251129150391e-01
1.097494799158470924e+00,3.210680177091310150e-01,4.280158018358518057e-01,1.169650554656982422e-01
3.872725861433843897e-01,3.438813343923240451e-01,2.434730894897004561e+00,8.631682395935058594e-02
1.379770831475382931e+00,6.180570238291335783e-02,1.723578197382605870e-01,1.731300354003906250e-01
1.102275125543512146e+00,3.586885390305664667e-01,7.451972937638200456e-01,6.338191032409667969e-02
8.994026271100484804e-01,4.317822471429473841e-01,7.784521993607299573e-01,6.553792953491210938e-02
3.823037356424006661e-01,5.267707582912896092e-01,1.749328443901879249e+00,7.988500595092773438e-02
3.422577868053578443e-01,1.937822611175961773e+00,1.794512699606832129e+00,6.472706794738769531e-02
1.482400555921484786e+00,2.119850541212977280e-01,9.999999999999999791e-17,9.709692001342773438e-02
1.589409348371538577e+00,2.479777463738769283e-01,9.999999999999999791e-17,6.322717666625976562e-02
1.315206687121475371e+00,2.117810872770796160e-01,2.746716104584785434e-01,7.148289680480957031e-02
1.018786223568177718e+00,2.985578560512110458e-01,6.223851918810021644e-01,8.234095573425292969e-02
5.739083214011402312e-01,6.132115941625316813e-01,1.241814850179987051e+00,5.698513984680175781e-02
3.472717548242317820e-01,3.395026852181029509e-01,2.061983660397349816e+00,8.639311790466308594e-02
2.308041230415102119e-01,4.212016148114950953e-01,2.200517140711120589e+00,8.408594131469726562e-02
7.607031097679605169e-01,5.009664336126317119e-01,1.573784764075894627e+00,1.092698574066162109e-01
7.303151713315353399e-01,4.745094048836322465e-01,1.722951955133500412e+00,8.008122444152832031e-02
5.649194380915819602e-01,4.555854209304916469e-01,1.610797646162448915e+00,6.877589225769042969e-02
1.307535961984992445e+00,1.757251820155278921e-01,4.134339583373736193e-02,7.052183151245117188e-02
1.387883702975890365e+00,1.521257674538551430e-01,9.999999999999999791e-17,5.865287780761718750e-02
5.019159656777693046e-01,3.340198979881859320e-01,1.574260028779639775e+00,6.582903861999511719e-02
1.270325986383270322e+00,2.933158648900699439e-01,2.102228209238056478e-01,6.489276885986328125e-02
4.723936984802210581e-01,6.944864456742861317e-10,1.615221728221241992e+00,3.317403793334960938e-02
1.173666358425345280e+00,2.108123350419438546e-01,4.266833621007127264e-01,1.104092597961425781e-01
1.615333386963667905e+00,2.054173789343868572e-01,9.999999999999999791e-17,1.051390171051025391e-01
5.563771106580074344e-01,6.162318850142783910e-01,1.384762742059722385e+00,5.312895774841308594e-02
1.423958508554301394e+00,1.901712708781357342e-01,9.999999999999999791e-17,7.345294952392578125e-02
7.803176172809632716e-01,2.687624171082496072e-01,1.601756353619660622e+00,6.042885780334472656e-02
7.069186841765575657e-01,1.749744587510776439e-01,1.144371339799334031e+00,6.822276115417480469e-02
3.104694493533713406e-01,6.544871970159416019e-01,2.025048945837153003e+00,6.676006317138671875e-02
1.406089210981169124e+00,1.452624478038863076e-01,3.992869399910935202e-02,5.700588226318359375e-02
4.567101641341309581e-01,6.361016976715484494e-01,1.782053137992753333e+00,4.738306999206542969e-02
