6.685834447219231036e-01,7.594793734289672082e-01,3.742543670250913390e+00,2.510799169540405273e+00
1.103678439624260044e+00,6.270004122373242783e-01,3.182314587109955184e+00,2.549656152725219727e+00
1.458511048587852743e+00,4.775883948796326162e-01,2.437299104757149948e+00,2.409191846847534180e+00
2.212418958129608093e+00,6.859997659675105830e-02,8.035620555024816092e-01,1.329087018966674805e+00
9.638639797134891385e-01,3.904592352292019508e-01,3.178039525540215848e+00,1.856020927429199219e+00
2.426259576677351593e+00,3.408237491794155472e-01,3.645509639263220802e-01,2.224048852920532227e+00
9.178668980978654801e-01,3.829379162818085103e-01,3.320218658098692988e+00,2.157898902893066406e+00
1.297175199935212353e+00,2.330015794517794059e-01,2.687865949933066823e+00,1.150457859039306641e+00
2.136445066378279467e+00,2.445470726253428373e-01,1.025263242884447035e+00,2.030441045761108398e+00
1.740550360924289386e+00,4.602988812631327120e-12,1.686557063258899092e+00,8.222219944000244141e-01
9.387556395211192894e-01,5.052352270802260570e-01,3.435737786362287327e+00,2.419337987899780273e+00
1.347405853611858939e+00,4.343395666581796535e-09,2.641082628010888111e+00,1.507659912109375000e+00
2.136894299117189089e+00,3.439866010719185851e-01,1.227920611872509227e+00,1.408020019531250000e+00
1.354027168835879813e+00,3.900444833054688143e-01,2.232279702401695154e+00,2.758464097976684570e+00
9.078761718497128097e-01,6.484817375124843908e-01,3.159623776499699499e+00,2.266265869140625000e+00
9.775440408630278188e-01,5.425740364680573524e-01,2.983426121655015084e+00,1.227544069290161133e+00
5.857113768573660728e-01,8.329310661956118578e-01,3.844208633665682218e+00,2.142338991165161133e+00
1.956161391361621149e+00,4.068313594334733163e-01,1.377904892451965235e+00,1.232887983322143555e+00
1.120420890033566153e+00,5.195161527719253103e-01,3.343918768242751582e+00,2.707469940185546875e+00
1.783586025801579877e+00,3.552503916406319351e-01,1.851179678960131358e+00,2.223552942276000977e+00
2.087660924427134468e+00,1.988938628301761546e-01,9.964975182466433434e-01,1.337082862854003906e+00
2.268511295674371375e+00,1.016304099212913259e-01,8.074378753633257855e-01,9.694979190826416016e-01
1.630822698693988659e+00,3.519489747525157974e-01,1.982960236283608291e+00,1.441658020019531250e+00
7.792796622483362246e-01,8.160567915053370536e-01,3.536954493295633828e+00,1.435858249664306641e+00
2.123363880703200479e+00,1.566179715753866497e-01,9.040544872712364954e-01,3.553004026412963867e+00
1.636914461571544299e+00,2.744258773237510107e-01,1.845140225708769455e+00,2.224143028259277344e+00
2.549946518689789610e+00,1.679308604854671816e-01,9.999999999999999791e-17,2.397855043411254883e+00
1.537264527726975416e+00,4.124164300990150189e-01,2.178255954052399357e+00,2.861723184585571289e+00
2.021296368852329106e+00,1.457468506444982159e-01,9.711511525383906829e-01,1.022663831710815430e+00
9.450794998143994263e-01,6.594187249054896949e-01,3.409533970142968773e+00,2.690841197967529297e+00
6.226691199934338838e-01,5.876530558955959105e-01,3.657186702877690099e+00,1.253253698348999023e+00
1.674395030953368613e+00,1.768694972973693658e-01,1.876145376366828099e+00,1.165637969970703125e+00
1.067496206316913554e+00,9.074872561849177746e-03,2.805046437976279616e+00,9.721400737762451172e-01
1.197035457527631408e+00,7.696975972345474482e-01,3.053489715905792323e+00,1.881139039993286133e+00
3.399343722739960882e-01,1.728517986997724076e+00,4.643296584558984641e+00,2.927253961563110352e+00
9.026645804112077842e-01,8.817489371284067401e-01,3.598345829520479544e+00,2.897627353668212891e+00
4.579493379944138964e-01,1.033136941262106090e+00,4.181467716514062793e+00,2.472543001174926758e+00
1.832608999821809581e+00,3.366713105050395116e-01,1.322236434411962813e+00,1.217529058456420898e+00
1.290075763741048265e+00,2.568415590019099692e-01,2.715243089222156847e+00,1.532811641693115234e+00
8.978172744480670264e-01,4.896961085823319237e-01,3.459620988471286740e+00,1.661685943603515625e+00
1.384937103270169168e+00,1.061322464650472780e-01,2.146474069988569155e+00,1.307538986206054688e+00
9.747103088149167149e-01,7.116726523357417289e-01,3.581671813128199044e+00,2.575670003890991211e+00
1.122887642196203517e+00,3.922920106115174721e-01,3.127070686983974834e+00,2.738686084747314453e+00
5.005404676421959520e-01,8.927924580716978253e-01,3.944109570935579789e+00,1.612800598144531250e+00
1.779097550498515146e+00,4.313376639130380164e-01,1.385559715850579243e+00,2.031936883926391602e+00
6.966282700363485292e-01,8.291365070807564797e-01,3.949004091858604681e+00,1.101913928985595703e+00
1.281726320386443296e+00,2.978730333375241845e-01,2.506882710171857820e+00,1.284656047821044922e+00
3.889225875696517010e-01,2.365755135454107538e+00,4.246023671851375525e+00,2.297904253005981445e+00
2.505568194772541446e+00,6.666730990485605045e-03,2.016683163947371182e-01,1.740640163421630859e+00
1.338734859097444607e+00,4.147896990224417269e-01,2.852080861120827038e+00,7.406239509582519531e-01
