5.030944489226771843e-01,9.714244326366280324e-01,8.588445637096422391e-01,2.507620096206665039e+00
5.057815901809795678e-01,1.037370310894662806e+00,7.803872936274388605e-01,2.398953199386596680e+00
5.084291730184076208e-01,9.601008562231773125e-01,7.394338357668479578e-01,1.779917001724243164e+00
4.916001818359529429e-01,1.049475279613844458e+00,8.022263966498113241e-01,2.187720775604248047e+00
4.870858557273614609e-01,9.781874843468590930e-01,8.413749792249290982e-01,1.390540122985839844e+00
4.977346872714377701e-01,9.318758169373714262e-01,7.654004123476669808e-01,1.881449937820434570e+00
5.258704088449427383e-01,9.553766031975439166e-01,7.541041419084043573e-01,1.803143739700317383e+00
5.000672267462872300e-01,9.684299567929289809e-01,8.245984830935174648e-01,1.677216053009033203e+00
5.084324775560026266e-01,9.864213718971998057e-01,7.891341009637712345e-01,1.919497966766357422e+00
5.284867749948153337e-01,9.584979238210186159e-01,6.919971043325999771e-01,2.185040950775146484e+00
4.995142773926207203e-01,8.522913106609781853e-01,7.562395549675882123e-01,1.669725894927978516e+00
5.082936806126745477e-01,9.535897637725461173e-01,7.551749490551165067e-01,2.211590766906738281e+00
5.198429210912990373e-01,9.017932832355421979e-01,7.653831173036160784e-01,1.553975105285644531e+00
4.827500732613742018e-01,1.113723045796618072e+00,8.532066346617871444e-01,2.390457153320312500e+00
4.992476716361430866e-01,9.527317826239208864e-01,7.793902309728667488e-01,2.250512123107910156e+00
5.065569918521469761e-01,8.906148662176154307e-01,8.076407480564570252e-01,2.081944704055786133e+00
5.016451708361067130e-01,9.477912507298456024e-01,8.065564158624956015e-01,1.544485092163085938e+00
5.097271818660578102e-01,1.008872432202289060e+00,7.633035784946811120e-01,1.916426897048950195e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.151299862211797365e+00,9.629929065704345703e-01
5.084583895926847452e-01,9.497889129558233501e-01,8.127775638453627050e-01,2.097309112548828125e+00
4.931999614992924608e-01,1.040197070616451835e+00,8.341264857078288797e-01,2.427254915237426758e+00
4.805555302026989772e-01,1.196803763884126681e+00,8.792445577137116830e-01,2.334368944168090820e+00
4.880897407200184834e-01,9.828634017373061305e-01,8.568540504741006814e-01,1.449824094772338867e+00
5.190147763162396011e-01,1.006013623523531519e+00,6.872982378262941783e-01,2.314916849136352539e+00
4.921191182123586527e-01,1.072577020960612249e+00,8.694472454878581225e-01,2.270041704177856445e+00
4.967076814801756890e-01,9.636230786104146295e-01,8.001801622367680222e-01,2.296838045120239258e+00
4.797053619561690296e-01,1.088880187534592370e+00,8.521337204594288117e-01,2.182084083557128906e+00
5.061692227539734690e-01,9.936480857526038823e-01,7.388612586367242496e-01,1.913720130920410156e+00
5.024914461446700065e-01,1.011953800266930159e+00,7.735135600376737974e-01,3.020056247711181641e+00
5.118224707231012749e-01,9.940181422522693655e-01,7.033479600726929570e-01,2.014648199081420898e+00
4.971538621795853485e-01,1.053540358448219694e+00,7.398725175341653859e-01,1.330116987228393555e+00
4.934053418721603412e-01,1.013204525717894988e+00,8.098406973486921290e-01,1.308313846588134766e+00
4.849138148923563540e-01,1.027735169952644911e+00,8.908268083695415340e-01,1.803199052810668945e+00
4.922408016967825817e-01,9.795612065109616795e-01,8.355657693048923473e-01,1.361104965209960938e+00
5.111322126010051647e-01,8.410721375549717882e-01,8.202012771459004092e-01,2.175537824630737305e+00
5.013814366369931941e-01,9.276369543810627505e-01,7.957526065189113318e-01,2.521531820297241211e+00
4.819874275132889907e-01,1.093558602302828531e+00,8.388460138118279952e-01,1.436726808547973633e+00
5.152522913764678858e-01,9.144125054441382128e-01,7.645616008374367389e-01,3.183922052383422852e+00
5.056472590063251227e-01,9.179892255026804726e-01,7.658909081627504056e-01,1.457334041595458984e+00
5.045869876345803196e-01,9.024438341947682574e-01,7.614989763947678236e-01,2.195560932159423828e+00
4.920012185086889978e-01,9.507311424116898779e-01,7.914493156898514403e-01,2.170006036758422852e+00
4.932669428650487964e-01,1.023248287595887929e+00,8.848654282794201631e-01,1.072240114212036133e+00
5.136864005168254588e-01,9.337824327882907616e-01,7.206803784195738860e-01,1.980082035064697266e+00
4.994149661437224941e-01,9.296015894903220111e-01,7.077764696988050330e-01,1.986178874969482422e+00
4.980157524034341532e-01,1.111675422696872584e+00,8.067441020891442660e-01,2.320969820022583008e+00
4.749157084852642097e-01,1.066892998643204749e+00,9.198983192309952983e-01,1.821550130844116211e+00
4.953173255132628516e-01,9.400577153631924920e-01,8.400419747375683643e-01,1.595030069351196289e+00
5.256591180098351135e-01,9.081578294203266344e-01,7.149554118281692405e-01,2.356769084930419922e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.018661869461019442e+00,9.725801944732666016e-01
4.967299173701448800e-01,1.033560486139271095e+00,8.528681708607132039e-01,1.766762971878051758e+00
