1.429643009464332648e+00,4.588750207686781435e-01,1.810689897487552713e+00,4.565629959106445312e+00
2.122800935826218538e+00,4.047617479117763817e-01,8.855320906858249463e-01,4.748977899551391602e+00
1.893353208283288680e+00,4.131195389566692522e-01,1.232272898699374730e+00,5.349297761917114258e+00
1.148409968031790962e+00,4.816811631953031858e-01,2.147211306334678049e+00,4.340090036392211914e+00
1.743253594442754961e+00,4.072853994267373601e-01,1.385247369801210438e+00,4.633107900619506836e+00
6.767309101486883582e-01,6.005432851367623615e-01,2.585444558076219757e+00,4.997096776962280273e+00
1.491360673424328542e+00,4.159146583919220430e-01,1.797670680015660993e+00,4.966630935668945312e+00
2.271777149514919270e+00,3.261444402700972023e-01,1.052107928494306677e+00,5.955389022827148438e+00
1.241440032299234275e+00,4.616936844315808197e-01,2.112132097066460101e+00,6.420492172241210938e+00
1.453813182186550756e+00,4.629387697573462690e-01,1.736439892611665980e+00,4.803869009017944336e+00
2.447006058935373041e+00,3.738823190961850784e-01,5.329283098655793749e-01,4.708394050598144531e+00
2.177857451314518134e+00,3.411134383214655119e-01,1.186836146343816623e+00,5.239287137985229492e+00
1.583701920553640452e+00,4.495846874530975978e-01,1.548672014215677795e+00,4.285439252853393555e+00
2.007238446777323659e+00,3.813726310892938121e-01,1.048735970806527584e+00,5.705669879913330078e+00
2.246939019022951900e+00,3.746236632673385913e-01,7.720411829759927791e-01,5.126395940780639648e+00
3.962293335779823455e-01,5.830320335827263722e-01,3.352406507226283416e+00,1.171046710014343262e+01
1.046050479818203316e+00,4.605479468569776413e-01,2.358840080553652907e+00,3.947525978088378906e+00
2.215059565839963440e+00,3.922597925329886492e-01,8.977509677647305120e-01,5.534584999084472656e+00
9.025088566819423619e-01,5.542471368584499514e-01,2.543202798396082542e+00,4.213085174560546875e+00
1.784072744856920245e+00,4.455685731455768517e-01,1.294019944435579994e+00,1.652978515625000000e+01
1.305928898474792987e+00,4.231217176782791078e-01,2.075380742868706996e+00,5.755165338516235352e+00
1.742751257873032200e+00,4.092273641573077048e-01,1.412917030735704405e+00,5.117158889770507812e+00
1.898955087710513912e+00,3.447061694885865668e-01,1.459752348600502625e+00,5.769829034805297852e+00
2.134851174130501850e+00,3.811202827688869310e-01,9.313688130357169470e-01,4.647313833236694336e+00
2.352793835465397887e+00,3.553443964500202501e-01,7.789767655992752005e-01,5.076401948928833008e+00
2.338377144907528571e+00,3.358266186075036241e-01,7.587680472082367622e-01,5.758494853973388672e+00
8.723057194767379618e-01,4.984462976097213671e-01,2.586903840324346948e+00,6.388358831405639648e+00
5.341924815698504414e-01,6.153885001895006424e-01,3.031941153480977924e+00,1.414104390144348145e+01
7.684369011036827901e-01,5.351075348276488342e-01,2.718955847058193154e+00,5.658001184463500977e+00
1.445191029533795746e+00,4.327597559495554025e-01,1.759681574056704889e+00,4.935765027999877930e+00
1.528453683897764925e+00,4.330207247655989966e-01,1.534781380364331982e+00,5.597691297531127930e+00
1.255691802717219030e+00,4.449791520431138903e-01,2.122323940254328356e+00,5.665766000747680664e+00
1.546063772129525615e+00,3.935327876271928482e-01,1.782882828795374852e+00,4.915091037750244141e+00
1.251999317085805918e+00,4.943977361847382568e-01,2.062829482910344403e+00,5.167079210281372070e+00
2.298072645551644477e+00,3.203267591371154466e-01,1.077757350246246748e+00,4.850291252136230469e+00
1.420425047933107532e+00,4.287429407837916595e-01,1.939822953559016572e+00,4.389129877090454102e+00
2.816651017911578236e+00,2.835102925816508912e-01,4.403982398269044585e-01,1.123542189598083496e+01
2.891985169538571210e+00,3.069713597104281044e-01,2.103723451159067170e-01,4.802718877792358398e+00
8.146645874943628796e-01,5.546613570342653343e-01,2.584300177004128063e+00,6.192232847213745117e+00
1.186162829136813146e+00,4.382840908950730863e-01,2.228525066801207100e+00,2.041717052459716797e+00
1.169424041013041649e+00,4.523639950498513085e-01,2.133234549710683048e+00,4.535692691802978516e+00
2.235043800948977033e+00,3.929896456024247198e-01,7.883597983624102135e-01,3.969112873077392578e+00
2.502742213981515196e+00,3.444838964612534915e-01,6.412002268995927734e-01,4.497989892959594727e+00
2.031090257213424177e+00,3.855740689806803623e-01,1.033302574784664252e+00,4.311632156372070312e+00
1.547297684335592338e+00,4.348714572367724518e-01,1.567912789557671438e+00,4.992210149765014648e+00
2.010813726229868870e+00,3.702620720045251002e-01,1.243624602909541244e+00,6.317259073257446289e+00
1.745773846969696841e+00,4.158857416388055395e-01,1.361045348275222944e+00,4.891060113906860352e+00
1.762067327820456608e+00,3.937538651966860925e-01,1.457180575134044087e+00,4.382459163665771484e+00
1.711123672138770591e+00,3.895340625738731855e-01,1.517195252476665646e+00,4.169673919677734375e+00
1.780730724895790207e+00,4.312277158644175490e-01,1.397439085445489226e+00,4.926758050918579102e+00
