1.025877103752331543e+00,9.715825678517252539e-01,7.956746842925577212e-01,1.043276071548461914e+00
1.025196348092349607e+00,1.047069570338314382e+00,7.091595304361548724e-01,1.025774002075195312e+00
1.216947979171455030e+00,9.479912820755573843e-01,3.576997614467903319e-01,1.248291015625000000e+00
1.030558668648659637e+00,9.453647202524102511e-01,7.345684115508085421e-01,1.180088996887207031e+00
8.800422827511009682e-01,9.378615195249150327e-01,1.088241089086610991e+00,8.995749950408935547e-01
9.711326579055483688e-01,8.681210476087575234e-01,7.496089798729157483e-01,8.957080841064453125e-01
1.025760924859820289e+00,9.797958262696288001e-01,7.713414720992293194e-01,1.152761936187744141e+00
9.715728065763314936e-01,9.574537976032861941e-01,9.051065554124209100e-01,1.178596019744873047e+00
1.112942514741124489e+00,1.031819245477906488e+00,6.364764284349602175e-01,1.324452161788940430e+00
1.204317735765495057e+00,1.002658168009898931e+00,4.512182836983311129e-01,1.537759304046630859e+00
9.362054245148075937e-01,9.996034221435642353e-01,9.191596324850613842e-01,2.467017889022827148e+00
1.148334829521456824e+00,7.647976551236186360e-01,5.504622644755643446e-01,1.234807968139648438e+00
1.063495452489213289e+00,9.062592476006852138e-01,6.649126437609821361e-01,1.118322849273681641e+00
1.044474829308059016e+00,1.023009471435347706e+00,6.361193004799592376e-01,1.463104963302612305e+00
9.759974973833376310e-01,1.037841006942905819e+00,8.118709292549951551e-01,1.064578056335449219e+00
1.004811300301368338e+00,9.152398451801398993e-01,7.489818708659918833e-01,1.100161790847778320e+00
1.154627699975248500e+00,7.826227833990114791e-01,4.050949504465524709e-01,9.838750362396240234e-01
1.274422401542043781e+00,9.151917255150653352e-01,3.824640470179870855e-01,1.352465867996215820e+00
1.093223337176098653e+00,1.102103749271416744e+00,6.579716086966188593e-01,9.423148632049560547e-01
1.106768156350167898e+00,9.320247437256319323e-01,7.199271328520663316e-01,1.208492040634155273e+00
9.178696897363335383e-01,9.841555500155352298e-01,9.759665906163212945e-01,1.493362903594970703e+00
8.775074810000582648e-01,1.197164924811351838e+00,9.765349313646080054e-01,1.735535860061645508e+00
9.713390014979597087e-01,8.525472194891942079e-01,8.479702126936670137e-01,1.146191120147705078e+00
1.199954987285144048e+00,8.456971608060463996e-01,3.590440465155926852e-01,1.110867977142333984e+00
9.733075486859386061e-01,1.178062258715276922e+00,8.340356539522779666e-01,1.161882162094116211e+00
8.950042792384165224e-01,1.106590545229332534e+00,9.424758182506893789e-01,1.500666141510009766e+00
9.684018703974802689e-01,9.295211679206395461e-01,7.709664743509562213e-01,2.315948009490966797e+00
1.036919506003064262e+00,8.961111534375838517e-01,7.231061189297325331e-01,1.008898019790649414e+00
1.090227594014972379e+00,8.439136968726930199e-01,6.301820261505606258e-01,3.241372108459472656e+00
1.047628792035723677e+00,1.077629972075758724e+00,6.072026018302264516e-01,1.194486856460571289e+00
8.407339456979771031e-01,1.027139792541437835e+00,9.941008441171981236e-01,1.462115049362182617e+00
8.741122934675833456e-01,1.019703277253791951e+00,1.033307701932698608e+00,1.092000007629394531e+00
8.362106106669057182e-01,1.127986305644278930e+00,1.090542172753131256e+00,1.218631744384765625e+00
9.674151176901506499e-01,1.225468743874789102e+00,8.764754498639908409e-01,1.193810939788818359e+00
1.075269601764524685e+00,8.314657989138560801e-01,7.736319599807330860e-01,1.527443170547485352e+00
9.774640221737496137e-01,1.048869604334347505e+00,7.754439014845161404e-01,1.162687063217163086e+00
8.984666520225492725e-01,9.903845988951870405e-01,9.744876642931863397e-01,1.072467327117919922e+00
1.075753441439230018e+00,9.097198416768592644e-01,6.708507663708906943e-01,1.628602027893066406e+00
1.259297231751130175e+00,7.371295519949196962e-01,2.506158616001895045e-01,1.513131856918334961e+00
1.036128039003386014e+00,8.048664653667559898e-01,6.822942807378326036e-01,1.104727983474731445e+00
8.440703831722694561e-01,1.194566025792937802e+00,1.038366244813126338e+00,2.829916000366210938e+00
1.092276386181993741e+00,9.880711126450585358e-01,6.781499715786805105e-01,1.077857017517089844e+00
1.063595865284907349e+00,7.891839954218343722e-01,6.558021623744593187e-01,1.445749998092651367e+00
1.133784609256824449e+00,8.681433449869566665e-01,4.471548754735338305e-01,1.609512805938720703e+00
1.061631879473374118e+00,1.024445417521723911e+00,6.028615916416656395e-01,1.008869886398315430e+00
8.202968643117866110e-01,1.213651800106312795e+00,1.164600058900027379e+00,8.970670700073242188e-01
9.732891312239103643e-01,1.118269809670434878e+00,8.149637667330951185e-01,1.219648122787475586e+00
1.351877413835907760e+00,7.276889530595929134e-01,2.264306811842651257e-01,1.911103010177612305e+00
1.016430487061882770e+00,9.983399092749504211e-01,7.076631144657801187e-01,1.257153987884521484e+00
1.095019305599429726e+00,1.010376321961086843e+00,7.021256581854145029e-01,1.000545740127563477e+00
