6.188416068234846579e-01,2.469631714517598053e-01,3.729466197439308850e+00,8.918678760528564453e-01
5.071688807297091151e-01,9.230095364805001035e-01,3.996594437963734592e+00,8.316700458526611328e-01
5.862237714672454691e-01,9.830056104558959618e-01,3.732618648936135042e+00,7.847170829772949219e-01
5.120852177161947516e-01,8.511502704160773813e-01,4.058689325959126570e+00,6.623661518096923828e-01
5.217798433459789331e-01,1.080410576472252249e+00,3.703819248498631200e+00,5.497257709503173828e-01
5.946429618845134879e-01,5.102206216921434390e-01,3.393102378782985262e+00,1.062448263168334961e+00
4.785253337879424862e-01,8.607595398473671944e-01,4.112903785378977162e+00,8.057990074157714844e-01
5.116725614509259890e-01,7.209314727057720695e-01,4.034611618984257575e+00,8.648629188537597656e-01
5.550860164333075719e-01,7.840487055255337401e-01,3.935818453067023270e+00,9.223420619964599609e-01
4.874733717755744267e-01,1.189384822453531942e+00,4.046189476427120013e+00,8.525567054748535156e-01
4.840327519525309263e-01,9.293823604147375406e-01,4.204449744212410245e+00,7.657439708709716797e-01
5.329325968901998944e-01,7.120839112471738508e-01,4.019658493857237502e+00,9.085800647735595703e-01
5.075043118505211392e-01,1.547615762964068997e+00,4.106324346360178623e+00,6.107072830200195312e-01
5.411547863263574953e-01,9.031619202150896752e-01,3.537571238687376773e+00,8.176310062408447266e-01
5.043427312542808627e-01,8.786418203401226146e-01,3.734615778986832169e+00,7.042369842529296875e-01
5.198299708338510738e-01,1.177987512423563032e+00,3.775711026482179822e+00,6.910231113433837891e-01
4.848845252832266195e-01,6.788918374955841273e-01,3.900389131342377969e+00,6.941809654235839844e-01
5.114981126503244102e-01,1.037791227572974373e+00,3.991149974540441736e+00,6.506190299987792969e-01
5.376256124525284896e-01,1.300573618421325017e+00,4.033665141437765556e+00,8.084139823913574219e-01
5.113910459762220917e-01,8.709562933787325933e-01,4.033135982479228332e+00,6.915628910064697266e-01
4.576912715286706179e-01,7.451463464398472292e-01,4.181011650887937137e+00,8.620297908782958984e-01
3.626516997715630297e-01,2.012774707309143096e+00,4.417655430703486985e+00,7.692520618438720703e-01
4.243643982156418137e-01,8.884771648682974199e-01,4.302385148200509768e+00,8.543341159820556641e-01
5.057763179571473922e-01,1.506445298213529904e+00,3.818560925525129601e+00,6.696012020111083984e-01
5.129827012768203298e-01,8.849472285689015116e-01,3.913559544071514296e+00,1.057000875473022461e+00
4.963396366039052321e-01,9.286166904237772579e-01,3.902645577302450430e+00,7.223100662231445312e-01
4.844479847866285382e-01,9.554594394927061751e-01,4.062698892892198543e+00,8.331398963928222656e-01
5.479930928888023800e-01,7.887527613149690753e-01,3.934911302967631919e+00,6.791050434112548828e-01
5.240263548270138738e-01,9.030589960744744848e-01,3.953916277293502812e+00,7.486588954925537109e-01
4.578494696994964142e-01,1.470940359900102745e+00,4.042739201930672266e+00,6.592719554901123047e-01
4.783785276857062674e-01,1.083360709608018002e+00,3.886623041176236804e+00,7.306659221649169922e-01
4.502810490819140199e-01,1.509308643169638087e+00,4.153844256583212768e+00,7.116267681121826172e-01
4.932024563332843559e-01,1.076745365652141073e+00,3.895632111327995251e+00,6.099429130554199219e-01
4.220252824434921890e-01,2.097124296684409472e+00,4.426354638583061885e+00,6.295821666717529297e-01
8.285649283829411571e-01,1.887239210109780199e-02,2.552256835463457274e-01,8.799519538879394531e-01
4.804125350781044967e-01,1.540651589179856229e+00,4.082604192754415884e+00,8.596839904785156250e-01
5.125187332158753772e-01,8.812942471737021943e-01,3.825401793273405460e+00,6.131558418273925781e-01
5.221206381916869699e-01,9.330810959855000419e-01,3.930131928366749072e+00,5.052862167358398438e-01
4.592386358453981465e-01,5.856795888327748223e-01,4.181691045587970557e+00,8.633000850677490234e-01
4.609265063571636456e-01,6.803446565876042351e-01,3.933376413758862711e+00,7.523770332336425781e-01
4.487885183924080201e-01,1.465035979769030661e+00,4.080369142061306853e+00,6.601569652557373047e-01
4.692937763766434900e-01,1.405772956527150175e+00,4.168696155682868998e+00,7.824618816375732422e-01
5.164604489051579650e-01,6.476902074170691748e-01,3.910326380527278545e+00,9.924731254577636719e-01
5.298662877587327902e-01,7.903746760566198182e-01,3.628477533180243686e+00,6.958668231964111328e-01
5.187350569302826564e-01,1.135127293345684629e+00,3.826337967208333968e+00,8.992159366607666016e-01
4.931701239099414713e-01,1.147579090360005383e+00,4.103924272055245126e+00,6.123571395874023438e-01
5.349459368835679518e-01,5.714113061749492850e-01,3.904407432060502892e+00,7.583608627319335938e-01
4.610988492638236624e-01,1.175501975371646024e+00,4.195886174962944359e+00,7.849369049072265625e-01
5.023366669278235275e-01,7.890494664261842317e-01,3.927807058028223608e+00,8.894171714782714844e-01
4.785177826306789561e-01,1.397924988007307689e+00,4.162940563805870298e+00,5.362870693206787109e-01
