2.662364690469297024e+00,3.405214373157903207e-01,1.592578386792173006e+00,3.733290481567382812e+01
3.712884304936022506e+00,2.940390672714184306e-01,3.620438792573897890e-01,3.716389393806457520e+01
2.126765588704408572e+00,3.785924243297133507e-01,2.140932531178609377e+00,3.406266999244689941e+01
3.028974647904526307e+00,3.047995644358980072e-01,1.183149410082863673e+00,3.456253814697265625e+01
1.591981820058892216e+00,4.250169608304948943e-01,2.791644290234045034e+00,1.183578395843505859e+01
2.022094236093054054e+00,3.677012935140557826e-01,2.351962707096403538e+00,4.255073165893554688e+01
2.714278054041835198e+00,3.576911748773923261e-01,1.423442704764312561e+00,4.555811500549316406e+01
2.174540195195581394e+00,3.881953989230738644e-01,2.042013984663098025e+00,2.883894205093383789e+01
2.307956333780342373e+00,3.653906058303125759e-01,2.021352797797724143e+00,3.518825078010559082e+01
1.108630956677922885e+00,5.140512760732277586e-01,3.333718085362726846e+00,3.318839716911315918e+01
2.906326677723205965e+00,3.082978966735730464e-01,1.362244129947806304e+00,4.192219710350036621e+01
2.174223278866267872e+00,3.708522389051961410e-01,2.143051771129460548e+00,3.477846193313598633e+01
2.657111306185345079e+00,3.436972959197587274e-01,1.586705285531319065e+00,4.959655332565307617e+01
1.657150676418436053e+00,4.121170475234976482e-01,2.724720131032461801e+00,1.259939289093017578e+01
2.032341864039834078e+00,3.705355570563051981e-01,2.353068250450894627e+00,2.486425495147705078e+01
1.450392559012941174e+00,4.437615931190561080e-01,3.021950023891375459e+00,3.302315187454223633e+01
1.447803317131768797e+00,4.438172797089005028e-01,3.032052407719175502e+00,3.155638194084167480e+01
2.052057110471514623e+00,3.966067207041799603e-01,2.208145281433379736e+00,3.116807484626770020e+01
1.589898260081643366e+00,4.458045836190840383e-01,2.767099266422360593e+00,3.103351807594299316e+01
3.027346546035388108e+00,3.233232618766007094e-01,1.172831483237445571e+00,3.770433592796325684e+01
2.632270773399373098e+00,3.284432856240563914e-01,1.699265802617855758e+00,4.139362311363220215e+01
1.760791959351847513e+00,3.911303851423788558e-01,2.728938432292868921e+00,2.458001375198364258e+01
1.753072448589694687e+00,4.071095832883595556e-01,2.620898777543958946e+00,3.704633593559265137e+01
1.403129672946502371e+00,4.696842932682938065e-01,2.956953706945312010e+00,3.680006885528564453e+01
2.429052542984831309e+00,3.522348691298792245e-01,1.848374604789859932e+00,3.908918809890747070e+01
2.556538626328420438e+00,3.441567242845561259e-01,1.663202286992839118e+00,3.518576884269714355e+01
2.641629057393554358e+00,3.038731755678811264e-01,1.744332105014646528e+00,4.627512598037719727e+01
2.931088644652013908e+00,3.270560473604730567e-01,1.225334496328302603e+00,4.124298119544982910e+01
3.001542987385273697e+00,3.152257291860083299e-01,1.229920058944802719e+00,3.714307785034179688e+01
2.226107695385918017e+00,3.792445152198771208e-01,1.948452278726588771e+00,3.252011084556579590e+01
1.399850467114058361e+00,4.376765984604455983e-01,3.105697076299243520e+00,3.141151499748229980e+01
3.238828920293749025e+00,2.961662776164441513e-01,9.654439164522081729e-01,3.103094792366027832e+01
1.650302951865403767e+00,3.971449616343400990e-01,2.893844683611065616e+00,2.671495890617370605e+01
1.947994076027953714e+00,3.787988061797780137e-01,2.482245499033397529e+00,2.490446305274963379e+01
4.007310719432800816e+00,2.568957860614098365e-01,2.119705306224663466e-01,4.581092381477355957e+01
1.468586241370755108e+00,4.268517955848822321e-01,3.065832891802416693e+00,3.740906620025634766e+01
1.805121223914935902e+00,3.795998302949888936e-01,2.702645721029571568e+00,2.852717494964599609e+01
2.285292664316410427e+00,3.716958844645148474e-01,1.991555623837495625e+00,3.546816587448120117e+01
3.239242731546628118e+00,3.013367076409010914e-01,9.543546995738690919e-01,2.681064081192016602e+01
2.920046177913270480e+00,3.197299599562344330e-01,1.279030259368630906e+00,5.441072201728820801e+01
1.942814873699865386e+00,3.879986459137240162e-01,2.370411306576074573e+00,4.271001386642456055e+01
2.770743818566142824e+00,3.116701180249761283e-01,1.566123178146645589e+00,4.264941096305847168e+01
2.238837275636083035e+00,3.738556580595302492e-01,2.048847944409250665e+00,3.509859395027160645e+01
2.306986028822463286e+00,3.500781947581558251e-01,1.996832026708648122e+00,2.644534587860107422e+01
2.990891087524999659e+00,3.267400303693046015e-01,1.168359532650500743e+00,3.872405982017517090e+01
2.312035570642198667e+00,3.288109874470640515e-01,2.146801729855638108e+00,1.299408006668090820e+01
3.400827271274074803e+00,2.893775661429042745e-01,8.246271312267093867e-01,3.346127510070800781e+01
2.579399763047550476e+00,3.783294906116567158e-01,1.439397980567492352e+00,7.734324216842651367e+00
2.835988462845749236e+00,3.313108273097435386e-01,1.337065029928673487e+00,3.650578284263610840e+01
1.853564229677225228e+00,4.012258477947306945e-01,2.510641107063042998e+00,7.160969972610473633e+00
