9.529682311009506357e-01,5.152467178308104412e-01,4.965584188147023070e-01,1.070667028427124023e+00
1.250464006167976816e+00,4.644857922863393496e-01,9.999999999999999791e-17,1.357561826705932617e+00
1.010079283004964967e+00,5.151914190428080742e-01,3.254394691488357583e-01,1.259914159774780273e+00
8.044391202550358333e-01,5.372736619996496543e-01,6.861435733809814197e-01,1.248144149780273438e+00
8.639677808563736017e-01,5.043697372310327331e-01,6.489649642675858754e-01,1.327682018280029297e+00
3.591761934279373847e-01,2.561926314465514110e-01,2.035006489976157518e+00,3.179750442504882812e-01
1.308987777080474535e+00,4.545322842850842981e-01,9.999999999999999791e-17,7.152242660522460938e-01
1.362330474876527475e+00,4.296173597085986007e-01,4.859779832815940004e-02,1.402580976486206055e+00
1.289935631116902126e+00,4.671536765427951043e-01,1.464696273844232240e-02,1.532094955444335938e+00
7.862812430277973386e-01,5.532802922118993383e-01,7.364991473443236458e-01,1.457475900650024414e+00
6.997856172835560384e-01,5.462980559259156266e-01,8.517670045788056088e-01,1.434364318847656250e+00
4.770814280894618009e-01,6.073833006569000492e-01,1.236245351972843354e+00,1.260542154312133789e+00
8.085813807183845903e-01,5.436504080775494963e-01,6.836496680808097359e-01,1.288837909698486328e+00
1.224014931863522282e+00,4.713064164300074244e-01,9.999999999999999791e-17,1.036868810653686523e+00
1.247889590057013942e+00,4.648459467998936057e-01,9.999999999999999791e-17,1.067083120346069336e+00
1.161567672610063884e+00,4.727499750782682142e-01,1.686256604772885803e-01,1.262840986251831055e+00
4.876573842153885119e-01,6.131684682180594814e-01,1.089082811005600337e+00,1.496108055114746094e+00
1.192906484330858774e+00,4.954398897869635165e-01,1.334564331323555009e-01,1.233022928237915039e+00
1.240605346295315936e+00,4.924092496366958560e-01,9.999999999999999791e-17,1.977175712585449219e+00
1.016491608120197565e+00,5.186217327805910937e-01,3.391225457109968699e-01,2.105257987976074219e+00
1.190461223331764851e+00,4.579175036456442638e-01,1.937540729131690953e-01,1.187730073928833008e+00
1.282284014056821908e+00,4.494677022875445127e-01,9.999999999999999791e-17,1.424238920211791992e+00
6.997774652004988827e-01,5.309569704309387017e-01,9.177021204674405963e-01,1.437776803970336914e+00
8.864215821078919033e-01,5.374012965081830240e-01,4.291782048119721638e-01,1.119675159454345703e+00
1.319713274809806380e+00,4.593711594789709474e-01,9.999999999999999791e-17,1.799082040786743164e+00
1.260411624160066024e+00,4.576437868075252102e-01,9.999999999999999791e-17,5.934929847717285156e-01
7.327666099514570375e-01,5.481224952811764028e-01,7.262258319013258356e-01,1.616181850433349609e+00
6.699290387628996646e-01,5.589366475465606943e-01,8.791800727719101261e-01,1.460784196853637695e+00
8.932967706460902546e-01,5.148326569609262826e-01,5.393381558010433841e-01,1.528432130813598633e+00
1.133405477787539972e+00,4.881582841306731368e-01,1.345625712758888315e-01,2.246103048324584961e+00
1.262081089053946448e+00,4.466864712272829441e-01,9.999999999999999791e-17,1.213003158569335938e+00
1.356036794066909801e+00,4.294595748962199977e-01,9.999999999999999791e-17,1.556972980499267578e+00
1.161162504537154971e+00,4.573391175039776546e-01,2.049549012241990709e-01,1.342041969299316406e+00
1.273420225234298098e+00,4.756055401336658495e-01,9.999999999999999791e-17,1.129384040832519531e+00
9.565465749664980866e-01,4.989758755261710643e-01,5.581927823859006432e-01,1.898067951202392578e+00
7.659550348784018858e-01,5.419224295787868906e-01,7.095347775795538547e-01,1.285885810852050781e+00
1.079611503589169130e+00,4.683315461709657290e-01,3.477839886736202590e-01,1.210397958755493164e+00
2.641370103715507955e-01,6.330087750734525454e-01,1.736261647223393156e+00,7.036240100860595703e-01
7.174007033629193897e-01,5.558209693352293979e-01,7.233386194157371829e-01,1.308856248855590820e+00
2.960844596193829559e-01,5.581396267476708140e-01,1.971394603838700466e+00,6.185300350189208984e-01
1.163694046341291477e+00,4.546256283099878726e-01,2.067289505973447239e-01,1.219081163406372070e+00
1.256667316313407445e+00,4.802736321494057159e-01,9.999999999999999791e-17,1.330396890640258789e+00
5.934390385421474123e-01,5.756070797773140679e-01,1.003338974642500991e+00,1.410877943038940430e+00
7.470836845450133934e-01,5.392077471432216162e-01,6.811399346354070072e-01,1.144011020660400391e+00
1.138749101996720858e+00,4.863002134872118076e-01,9.560766166962256229e-02,1.429466962814331055e+00
9.528727177385493130e-01,4.875650778785870498e-01,5.849989415944680804e-01,1.173815011978149414e+00
1.030165036251413202e+00,4.949437665188475277e-01,3.335123554503549581e-01,1.923912048339843750e+00
2.696732261581719636e-01,4.000050068010870263e-01,1.941142170203529194e+00,3.992152214050292969e-01
9.570035596539726575e-01,5.081158160486068942e-01,3.546100826078864565e-01,1.509888172149658203e+00
1.186044147491518874e+00,4.883690201316082669e-01,1.667891164032775375e-01,1.035446166992187500e+00
