1.780915356018300644e+00,3.326630440201761574e-01,2.928975831867179913e+00,1.475686502456665039e+01
2.022798127339838992e+00,2.987413524979954937e-01,2.730412047542471132e+00,1.419534683227539062e+01
2.252373764623460506e+00,2.951510584015527017e-01,2.391438894045267549e+00,1.318463993072509766e+01
2.033427053021990893e+00,2.975959088071125636e-01,2.654515187741934401e+00,1.524974298477172852e+01
3.100050968025842124e+00,2.397742696215287850e-01,1.498044308648578626e+00,2.302828192710876465e+01
2.224593130805311958e+00,2.651604847859287406e-01,2.478300646346967007e+00,1.133637404441833496e+01
2.708516398144868997e+00,2.596320610881629465e-01,1.990901313388114158e+00,1.939250183105468750e+01
2.340026027552351007e+00,2.784121638868033433e-01,2.343480271649603708e+00,1.576676583290100098e+01
2.902710616842330449e+00,2.785192949455156386e-01,1.622952229426535720e+00,1.593458700180053711e+01
2.470340132797029131e+00,2.888513205793718508e-01,2.159769812938634459e+00,1.410543203353881836e+01
2.104407528279661044e+00,2.851612277349215852e-01,2.646036054236109436e+00,1.141018199920654297e+01
3.139968575390293726e+00,2.296529717448922980e-01,1.492339219970490349e+00,1.615558457374572754e+01
3.043562047166841200e+00,2.580753593321910566e-01,1.532153574542696406e+00,1.419508218765258789e+01
1.756765982864835207e+00,3.391636676183579224e-01,2.810510667976592991e+00,1.951002907752990723e+01
1.860864493749279536e+00,3.087225990251761809e-01,2.899942799135595273e+00,1.033048295974731445e+01
3.753412522714466348e+00,1.944226259064827655e-01,9.472603765763021322e-01,1.522880411148071289e+01
2.534433231450361035e+00,2.728214828305443596e-01,2.106897517572543066e+00,1.253289198875427246e+01
3.280893551649009865e+00,2.531835807820986828e-01,1.259508342040996931e+00,1.169558119773864746e+01
2.886700340370479179e+00,2.658038233737319844e-01,1.731959715656904208e+00,1.077315306663513184e+01
1.864366864516653122e+00,3.408127466082629398e-01,2.841132302995342584e+00,1.560759711265563965e+01
3.182229023435539261e+00,2.178158191297696333e-01,1.498092367170906325e+00,4.672619819641113281e+00
1.978282112603246157e+00,2.929341530408360872e-01,2.791424455456775533e+00,2.175379705429077148e+01
2.978009630144960784e+00,2.341633955218004604e-01,1.696123142336764422e+00,1.922002220153808594e+01
2.617915787063737731e+00,2.803189625650728267e-01,1.968736623523290374e+00,1.955150508880615234e+01
1.507227461552934855e+00,3.502306024413836538e-01,3.281709427757333764e+00,1.264082598686218262e+01
3.178243045350800156e+00,2.245004891360745936e-01,1.427207565213079565e+00,1.639789509773254395e+01
1.829372087803736502e+00,2.977252717213477173e-01,2.916242093974813709e+00,1.339070487022399902e+01
4.128278864077626231e+00,1.930040020451709304e-01,4.450762919893495040e-01,1.748613405227661133e+01
2.093714562994141826e+00,2.768132255782734807e-01,2.679071261777867807e+00,1.368844413757324219e+01
1.682550948407419700e+00,3.518016518644795920e-01,2.913432943666724118e+00,1.341116690635681152e+01
1.693762268476117328e+00,3.037910939379788178e-01,3.108408305861579013e+00,1.355230784416198730e+01
1.338082036512461936e+00,3.507305334152866494e-01,3.482533146207446695e+00,1.498383378982543945e+01
3.503476778120267809e+00,1.751009390525124498e-01,1.324539514759844883e+00,1.252379608154296875e+01
2.278187729398857275e+00,2.862445342366149448e-01,2.546490242826709327e+00,1.487236905097961426e+01
2.958145445140446750e+00,2.119820436957892684e-01,1.893925153432085118e+00,1.547130918502807617e+01
4.193616242254425419e-01,5.600161310531793779e-01,4.638255611753458574e+00,3.893628096580505371e+01
2.502323426707564469e+00,2.334951136743637634e-01,2.291492675143296687e+00,2.239379715919494629e+01
2.609406048871721673e+00,2.489398105521268556e-01,2.153545675459278552e+00,1.362459707260131836e+01
2.063594904965818433e+00,2.859686911382445240e-01,2.704592601006776231e+00,1.548775291442871094e+01
2.710797411091256492e+00,2.455030521116151332e-01,1.968149492072037710e+00,1.250499725341796875e+01
3.508393322073546372e+00,2.155589478743069609e-01,1.046572967163366341e+00,1.686473011970520020e+01
3.476870617819978637e+00,2.075046706990925638e-01,1.218558072812803150e+00,1.906677508354187012e+01
2.292896959182753935e+00,2.797665087328616296e-01,2.383015233700631619e+00,1.433324694633483887e+01
2.639259012966632678e+00,2.521210502324661151e-01,2.020132424480021172e+00,1.362686514854431152e+01
2.186505863533942495e+00,3.263417376639356493e-01,2.338957234672654373e+00,4.712501049041748047e+00
2.346668133396569988e+00,2.402472472871020892e-01,2.504484988888667552e+00,1.244939494132995605e+01
1.541726356033449097e+00,3.397902662055070078e-01,3.242035113654858858e+00,1.426505017280578613e+01
4.022915911579695525e+00,2.149501140801594323e-01,4.452763948457300058e-01,1.626811814308166504e+01
1.545016325299495952e+00,3.492441794245164655e-01,3.160134934126882289e+00,1.034064674377441406e+01
2.241115647556453538e+00,3.020207572056140544e-01,2.426891145288704088e+00,1.823715519905090332e+01
