1.092313045167774943e+00,4.745043081280027608e-01,4.555890184533216702e-01,2.416871070861816406e+00
9.535949878696948767e-01,5.145984846030458026e-01,4.572629870326748724e-01,2.037891864776611328e+00
9.821623968063575294e-01,5.259823194158541604e-01,4.780810830269554002e-01,3.565635919570922852e+00
9.259959704113186474e-01,5.340622638112993981e-01,4.315561827611325563e-01,2.382225990295410156e+00
1.101967025784164056e+00,4.648366919852211510e-01,4.900566311600606517e-01,2.375417709350585938e+00
9.493829351513098924e-01,5.114580206172305576e-01,3.915066901805390187e-01,2.666034936904907227e+00
1.046656195596577854e+00,4.915437467570856200e-01,4.465565780186913081e-01,1.703545093536376953e+00
9.811021526699300610e-01,5.056475095178377677e-01,4.547027424078221580e-01,2.858442068099975586e+00
9.994436485871053266e-01,5.164369507746843224e-01,5.477321424709320485e-01,1.657846212387084961e+00
9.541825665293942604e-01,5.214298581502039287e-01,5.273085635931590298e-01,1.764059782028198242e+00
1.090663587221411657e+00,4.491095026035518689e-01,5.884050351824392511e-01,1.472638845443725586e+00
9.254720316113755896e-01,5.198204913275941141e-01,4.708461183728107069e-01,2.795649766921997070e+00
9.460005989973770957e-01,5.358431650934974977e-01,4.708953351141835775e-01,2.188519001007080078e+00
8.880558199559650534e-01,5.213614473090434354e-01,5.874995744629090133e-01,8.686928749084472656e-01
1.019997881012559837e+00,4.877044395795556708e-01,5.819681637622321491e-01,1.529505729675292969e+00
9.709061305969635125e-01,5.129148508433737375e-01,4.803323840463626926e-01,1.843466281890869141e+00
9.185903498197159900e-01,5.283468685859606939e-01,3.509570821401566398e-01,3.015902996063232422e+00
9.639557764449335764e-01,5.286367005049715795e-01,5.142314365063415105e-01,1.718359708786010742e+00
9.419427620227410758e-01,5.431572028275043484e-01,5.510465724235477092e-01,2.640516042709350586e+00
9.438839770577515109e-01,5.358067065379151783e-01,4.981115703385568527e-01,1.373430728912353516e+00
9.386666044220132177e-01,5.220687291452557055e-01,4.699299560460637459e-01,1.754251956939697266e+00
1.074685002582952409e+00,4.461455837072108577e-01,6.025723888687912755e-01,1.630840778350830078e+00
1.055680004819530726e+00,4.762475239690951434e-01,4.389800305955488535e-01,1.730483770370483398e+00
8.899142994103222959e-01,5.471490387072575068e-01,3.980175090778891311e-01,1.947391271591186523e+00
9.747466568883832450e-01,5.190951302149888757e-01,4.973952051611376102e-01,2.308883905410766602e+00
1.031650915383310219e+00,4.567972634349655170e-01,6.747989350035338285e-01,1.139120817184448242e+00
1.058263269705587817e+00,4.663314401435196821e-01,5.105642682960859213e-01,1.684638261795043945e+00
8.916082845357952147e-01,5.442278457469653663e-01,4.469199688692936934e-01,1.866674184799194336e+00
1.068456441651921995e+00,4.672389613727714330e-01,4.951493072680325791e-01,2.418642997741699219e+00
9.459358687556324030e-01,5.048080181307184056e-01,6.086500669046059908e-01,1.405836820602416992e+00
9.216488622513397955e-01,5.161615442394641429e-01,4.566346849089829574e-01,2.824574947357177734e+00
1.000827809488123776e+00,4.899764033190728840e-01,4.790924728771233654e-01,1.803733110427856445e+00
1.106754428669856072e+00,4.440569807248149758e-01,4.728090941132829239e-01,2.770729303359985352e+00
1.075308196460838195e+00,4.831005861446018845e-01,4.772068077607473646e-01,2.193465232849121094e+00
1.034482620271743647e+00,4.982837879703055917e-01,4.943942557568662410e-01,1.003583908081054688e+00
9.687441853079157283e-01,4.987389631491647712e-01,5.574987348962381351e-01,1.583189964294433594e+00
1.037903822670490195e+00,4.789552904731418370e-01,4.573206372557060972e-01,2.069328069686889648e+00
9.870637979882339597e-01,5.009077653589194545e-01,5.215245813860898139e-01,2.565149307250976562e+00
1.041584550394159425e+00,4.978971973556807762e-01,4.324073627617153193e-01,2.062036991119384766e+00
9.906114653899640299e-01,4.904203602929567141e-01,4.091919109041982638e-01,1.315273046493530273e+00
1.045178910799206440e+00,4.770739478306584291e-01,5.483663232206867910e-01,2.110207080841064453e+00
1.048377301262719330e+00,4.814878674121229607e-01,5.587605151686562133e-01,1.510586023330688477e+00
8.821496563316933992e-01,5.568780003717150873e-01,3.450882052529425370e-01,2.208560943603515625e+00
8.999768814179175402e-01,5.216653809561773159e-01,4.893595842318658740e-01,1.166688919067382812e+00
9.415656538902191786e-01,5.166266495550413396e-01,5.640073482388334725e-01,2.468852996826171875e+00
1.085826262779753471e+00,4.684742770489486730e-01,5.718079918257013006e-01,1.585520982742309570e+00
1.108493996148722571e+00,4.642206047979337558e-01,5.035461413533768305e-01,2.204707145690917969e+00
8.296027503004729242e-01,5.856945945439867574e-01,4.129991453161339088e-01,1.372984886169433594e+00
9.916193557634525035e-01,4.851894986492186757e-01,5.406027054344920701e-01,1.411707162857055664e+00
1.048613027837942857e+00,4.948805130425222298e-01,5.449099048867430684e-01,1.304466962814331055e+00
