1.172938321666417316e+00,8.984523728926786523e-01,3.031775045562874027e+00,9.106910228729248047e-01
1.344688092549682246e+00,8.458023844170577954e-01,2.447126503744689430e+00,9.306030273437500000e-01
1.493176144796308780e+00,9.079781283739039033e-01,2.330210751297561611e+00,9.464731216430664062e-01
9.289811372246995491e-01,1.284621853290462301e+00,3.261104640085765727e+00,8.260798454284667969e-01
1.156553967930550542e+00,8.656026648330693574e-01,2.775471672694316272e+00,8.322710990905761719e-01
1.337306061221402942e+00,9.798292927326138768e-01,2.403454016332939425e+00,8.867900371551513672e-01
7.561287045028710629e-01,1.153124789734273348e+00,3.652995845183824031e+00,9.299030303955078125e-01
8.842244845377891238e-01,1.289007932246737598e+00,3.466488983846989225e+00,1.061377763748168945e+00
1.045189874706801580e+00,1.013451144202827336e+00,3.189033897370491921e+00,1.032674074172973633e+00
7.557253506556703693e-01,1.364288991393298067e+00,3.701098792812117289e+00,6.318440437316894531e-01
1.094549250098632687e+00,1.172122558750118726e+00,2.921361218080579025e+00,1.067354202270507812e+00
9.962257666569611647e-01,8.526444364642187246e-01,3.292561301844989519e+00,1.013973951339721680e+00
1.113581051578741210e+00,1.050020799014592887e+00,2.965820250089822085e+00,8.287680149078369141e-01
1.012747099280562724e+00,1.237065189286805422e+00,3.011642817773051650e+00,9.517571926116943359e-01
1.077736922995463198e+00,9.712580445622004399e-01,2.926023358444273192e+00,1.030204296112060547e+00
9.131653290295715930e-01,8.595536785851696227e-01,3.249051255814169981e+00,1.272142887115478516e+00
8.256936016371618781e-01,8.887278617728884278e-01,3.439027992052481331e+00,1.363144874572753906e+00
1.420786677727719827e+00,8.620732431431432641e-01,2.512140038875684933e+00,1.193681001663208008e+00
1.365321954937627869e+00,1.130623535936925883e+00,2.543232006234017462e+00,1.047975063323974609e+00
1.248567051956798180e+00,8.790020679610730525e-01,2.845191306468068948e+00,8.042221069335937500e-01
8.282810391691439733e-01,8.280912182853655823e-01,3.580434264386311405e+00,1.321857929229736328e+00
6.242870793420096653e-01,1.575074481337814580e+00,3.890726068702391238e+00,1.441035032272338867e+00
1.103061007034073393e+00,6.976865468924260405e-01,2.940893500417965711e+00,8.698251247406005859e-01
1.519930073347580013e+00,7.830237845451529788e-01,2.095377475596003958e+00,1.186547040939331055e+00
1.014755899702581177e+00,1.033376643817439877e+00,3.193221424584990142e+00,8.608038425445556641e-01
1.034019718521191677e+00,7.730234234257005177e-01,3.093636005983866344e+00,1.156666755676269531e+00
1.026380036017380926e+00,1.021986573807747600e+00,3.050027172152034893e+00,1.265640974044799805e+00
1.287265723737444745e+00,7.470004644839370878e-01,2.619929855190652024e+00,1.155663728713989258e+00
9.843884233212135682e-01,8.687851076995716237e-01,3.172886402931245353e+00,1.086993932723999023e+00
1.092398651253809527e+00,1.021509490391766306e+00,2.874918437721254438e+00,9.559433460235595703e-01
8.369246740828935049e-01,9.165044414589154087e-01,3.387074564366563401e+00,9.092469215393066406e-01
7.073519568649853095e-01,1.099600763077182908e+00,3.741263943235044298e+00,1.127284049987792969e+00
7.658007202279158987e-01,1.144811110107686547e+00,3.549687967750054352e+00,9.500679969787597656e-01
1.110764904408730658e+00,1.140207212681418891e+00,2.977856210673805570e+00,8.809242248535156250e-01
8.449471775409584939e-01,9.842776328474944769e-01,3.636372145728612448e+00,1.101619005203247070e+00
1.551382261415457542e+00,6.517995593796812592e-01,2.099518309053698406e+00,1.108931064605712891e+00
1.136830336545610720e+00,8.118010666258471675e-01,2.906863661795282994e+00,7.520608901977539062e-01
1.293863257356068441e+00,6.129407506954687168e-01,2.637927841669853279e+00,9.589049816131591797e-01
1.217321101487821799e+00,6.676353605852775042e-01,2.769853701128248247e+00,9.407479763031005859e-01
9.020157014694184516e-01,1.023507017138290509e+00,3.371762031039852836e+00,1.147267103195190430e+00
8.472293254191775036e-01,8.422833502734471400e-01,3.431288051878919720e+00,1.230786085128784180e+00
1.180375373533847583e+00,8.698502809787530543e-01,2.898584463999142713e+00,8.501918315887451172e-01
1.484064665172978970e+00,6.904743084178714962e-01,2.237004052043508384e+00,4.783673286437988281e-01
7.889911037249581760e-01,1.325611756681795761e+00,3.447371095998810642e+00,9.063732624053955078e-01
8.781906038152582639e-01,1.359914339231482083e+00,3.307371533529599006e+00,9.212150573730468750e-01
8.473714791004356428e-01,1.120868732019973280e+00,3.449719817934614241e+00,3.990919589996337891e-01
9.921769872606920337e-01,1.336464530519535066e+00,3.103212569414134592e+00,8.250219821929931641e-01
1.000748390697476786e+00,9.671657819118565369e-01,3.146743330109612824e+00,8.077130317687988281e-01
8.816363229270782753e-01,9.427257907555312011e-01,3.311202339892483248e+00,9.085252285003662109e-01
1.057209982553161787e+00,7.772953018653828705e-01,3.308266627852507025e+00,6.618454456329345703e-01
