9.768554441924638398e-01,5.201319299342519464e-01,8.983897918751343470e-01,4.407036066055297852e+00
9.834023570436724038e-01,5.171142549382711229e-01,9.968565395466081336e-01,3.157667160034179688e+00
9.458654152651497782e-01,5.129257862084070085e-01,1.015182730730600946e+00,4.043292760848999023e+00
9.341174496713972042e-01,5.112552735622004629e-01,9.382515158458499815e-01,4.010840177536010742e+00
9.575861106776145659e-01,5.106545698089298702e-01,1.007888174478889898e+00,3.963600158691406250e+00
9.887719821395962727e-01,4.868040134135692143e-01,1.035705916216565381e+00,3.481648206710815430e+00
9.617410524237479663e-01,5.433598672937527407e-01,8.646112913625105811e-01,4.849789142608642578e+00
9.526574068100622794e-01,5.200454440033098757e-01,1.068881869904251269e+00,3.799630165100097656e+00
1.083454353080310462e+00,4.795323764744645612e-01,1.121649774773464614e+00,4.102944135665893555e+00
9.120111573455281784e-01,5.535766540257890389e-01,8.951743034754989781e-01,4.616234064102172852e+00
1.012752599500931439e+00,4.800590124841651041e-01,1.066028504465371674e+00,4.573153018951416016e+00
1.000476138679036175e+00,5.013413903304061447e-01,9.903430366188264999e-01,5.426635980606079102e+00
1.015987832617182063e+00,5.021204355044143197e-01,1.027928196496118440e+00,4.741631984710693359e+00
9.568505002688920680e-01,4.946532438701813361e-01,1.158008689381485157e+00,3.820751905441284180e+00
1.043655586579650851e+00,4.881319956210262156e-01,9.024331152488548335e-01,2.511008739471435547e+00
9.608624394316491735e-01,5.130818982136565731e-01,1.016588002673653790e+00,3.818010091781616211e+00
9.611537300986898735e-01,5.180284894175027910e-01,9.549545039491020848e-01,2.484449148178100586e+00
9.772387708256711214e-01,5.083960561153278990e-01,1.145150081956874955e+00,4.644168853759765625e+00
9.714323542082491381e-01,5.215136621607653344e-01,1.055325184329832355e+00,4.157585859298706055e+00
9.947218574644919320e-01,5.138373096542308005e-01,9.726339705277526893e-01,3.091864824295043945e+00
1.025465665256121373e+00,4.863376951527196845e-01,1.026713646995172757e+00,4.240697860717773438e+00
1.084035112129291489e+00,4.584618934334357965e-01,1.181055494372441395e+00,3.543286085128784180e+00
9.645260797638433026e-01,5.121379004659779577e-01,9.448678505734854349e-01,2.622958183288574219e+00
9.417755652399188993e-01,5.237991479022668928e-01,1.133837093753590652e+00,4.299813032150268555e+00
1.005491154489797978e+00,4.903888888263941981e-01,1.126939642052109836e+00,4.275733947753906250e+00
9.807484878629789682e-01,5.020953688421090355e-01,1.023479643461580491e+00,4.607922792434692383e+00
1.082823493862334674e+00,4.448815146191342218e-01,1.074324047412475780e+00,3.232734918594360352e+00
9.217246874600049100e-01,5.340644792644324568e-01,8.926330770413440918e-01,4.496274948120117188e+00
1.011842454884073206e+00,5.010736323576870932e-01,9.633050585262583621e-01,4.601205825805664062e+00
9.238674561029783794e-01,5.144515439829719927e-01,1.152282046343961142e+00,3.961822986602783203e+00
9.571699704517805385e-01,5.109641486258820198e-01,9.182856278593422017e-01,4.689636945724487305e+00
9.476798382560863709e-01,5.142413642440891719e-01,9.111420457095913417e-01,4.947130918502807617e+00
1.007179485556942700e+00,4.867775138382146038e-01,9.770074754832615005e-01,3.395717859268188477e+00
9.808595997626312624e-01,5.096398427356325644e-01,8.684133759952360476e-01,3.974098205566406250e+00
1.001349469076361354e+00,5.042586770124325435e-01,8.550977332235614181e-01,5.257563829421997070e+00
1.051972105512918754e+00,4.746319426569846622e-01,1.106506931733884036e+00,4.168241977691650391e+00
1.058666038425136735e+00,4.715755758062812886e-01,9.822308266925980913e-01,5.016798973083496094e+00
1.015922456058170109e+00,5.044720142233273252e-01,1.019026516777723046e+00,4.044346332550048828e+00
9.563470891402787721e-01,5.218368140567191116e-01,8.739966464739684637e-01,4.170252084732055664e+00
9.638669420799191867e-01,5.233219834924707214e-01,8.296454401481448970e-01,4.016054630279541016e+00
9.497199825223671121e-01,5.162025420229237049e-01,9.078372006922141857e-01,3.313084363937377930e+00
1.049167964917076201e+00,4.789155347095028770e-01,9.477480050303550563e-01,5.201094150543212891e+00
9.665353605378418367e-01,5.227352996715264322e-01,9.225548864000723270e-01,3.853505611419677734e+00
9.996430109323342084e-01,4.879470464921587536e-01,1.025623966974164691e+00,3.471719980239868164e+00
1.025836444403901870e+00,4.947398221311553046e-01,1.109305767671733500e+00,3.248193979263305664e+00
1.064617121883342454e+00,4.571259407202910019e-01,1.020496632061827835e+00,2.679421901702880859e+00
1.018962338951638902e+00,4.852529004096709508e-01,1.089448066986268948e+00,3.266530036926269531e+00
9.698956691672286912e-01,5.199976465486022548e-01,9.904101092245951588e-01,2.878335952758789062e+00
1.009008442238214842e+00,4.904183877980069495e-01,1.157036954243530813e+00,2.516474962234497070e+00
1.023042618046787533e+00,4.999360866858537089e-01,9.953777177761787831e-01,3.354925870895385742e+00
