3.991141723424915244e-01,4.955618311963718714e-01,1.793894166253060307e+00,1.661999702453613281e+00
5.317727272303891528e-01,4.645919657396161973e-01,1.648284846522175107e+00,1.693925142288208008e+00
5.714199207736770925e-01,7.051748643595232569e-01,1.364777126555552833e+00,2.275258064270019531e+00
4.862680356891910249e-01,6.027109807340977898e-01,1.704467737658466042e+00,8.152513504028320312e-01
5.057373009009299425e-01,4.078504274894821924e-01,1.423785671877213943e+00,1.446839094161987305e+00
5.925260664949142386e-01,4.271170576003765484e-01,1.239618963586501144e+00,1.836112260818481445e+00
5.325224271366442164e-01,3.987565588673277484e-01,1.423286938286521863e+00,1.228323936462402344e+00
4.257686748148376554e-01,6.995233745154418870e-01,1.901351280379046216e+00,1.261873722076416016e+00
4.870299108043539271e-01,6.035109591171373689e-01,1.765931300580928509e+00,2.258257150650024414e+00
3.861719232646402822e-01,5.887107029607748787e-01,1.932617479477205524e+00,2.182974815368652344e+00
5.469349557380199789e-01,4.522133082847538676e-01,1.504723240941790330e+00,2.313791990280151367e+00
4.448040152580852724e-01,4.562449754806622293e-01,1.815546358015137418e+00,2.309417009353637695e+00
5.521440580995319314e-01,5.021375042446492021e-01,1.656026877550872412e+00,8.548960685729980469e-01
4.734640536106837216e-01,4.388816508884865186e-01,1.538693532648835127e+00,2.323385953903198242e+00
4.562737253089128586e-01,4.234770883385405305e-01,1.620672998589654634e+00,1.262262821197509766e+00
4.234249966383517028e-01,7.224641450383381125e-01,1.645779899871641305e+00,1.227409839630126953e+00
4.498311388112500864e-01,3.933518711806927581e-01,1.750396866961841269e+00,2.273184061050415039e+00
6.022750508561821592e-01,5.011776151256204237e-01,1.158122478811871137e+00,2.996505022048950195e+00
5.192108574284822753e-01,5.851212316110182554e-01,1.902036931423415567e+00,1.366564273834228516e+00
5.528189838835350089e-01,4.856357701958375350e-01,1.431634665405901563e+00,1.723011016845703125e+00
4.191796579580250315e-01,7.596730109217701976e-01,1.900266064673421962e+00,1.984672069549560547e+00
5.054992217288653000e-01,3.037952726004086168e-01,1.729171462556936545e+00,1.636603116989135742e+00
3.155473487913110775e-01,2.696613621939157657e+00,2.194505177096018667e+00,8.035700321197509766e-01
4.724597317978636024e-01,6.737070522173614906e-01,1.664914698761177148e+00,1.519969940185546875e+00
4.438569048346748258e-01,9.451422496563098852e-01,1.789646498237529526e+00,1.276046991348266602e+00
4.960883129811607395e-01,6.381940449250615988e-01,1.522102811044479642e+00,1.793461084365844727e+00
5.234441191192439335e-01,5.032776852414647673e-01,1.501361935783241286e+00,1.921553134918212891e+00
5.698278570078139094e-01,4.743372479572527389e-01,1.215401430927679050e+00,1.292687177658081055e+00
4.481640226168737695e-01,5.344690112825893902e-01,1.660846138804620509e+00,1.451508998870849609e+00
5.258877703731908992e-01,5.676881030413826190e-01,1.518989158815427842e+00,2.178876161575317383e+00
4.163209278696278215e-01,9.381062409797011892e-01,1.580929917141864927e+00,1.593492984771728516e+00
5.452772614304679522e-01,1.590562296512305351e-01,1.483986666436642343e+00,2.940516948699951172e+00
3.333016220143862340e-01,1.181864809685669426e+00,2.019397665663323682e+00,2.902885198593139648e+00
4.761830044004868312e-01,8.574325328495857601e-01,1.865687172930686755e+00,1.556882858276367188e+00
4.727277185954282812e-01,7.209677491189566689e-01,1.776776067650726043e+00,2.449558019638061523e+00
5.630964969342003856e-01,3.762792920490953263e-01,1.509697552364291928e+00,2.520478010177612305e+00
4.498179226755293358e-01,4.119184970948104318e-01,1.693347573570413989e+00,2.363479137420654297e+00
4.995937203083148925e-01,5.011818292346345016e-01,1.499124904034446759e+00,2.047904014587402344e+00
5.540098280705890721e-01,3.076290601837438632e-01,1.386087725034235385e+00,2.115305900573730469e+00
5.039183726465933377e-01,5.201358603896667487e-01,1.498919634663658629e+00,1.522572040557861328e+00
4.389452220551409711e-01,3.233672628056698528e-01,1.513919907922831598e+00,1.693325996398925781e+00
5.217002207322849472e-01,4.348106610136298067e-01,1.697255596604066996e+00,2.087493181228637695e+00
5.372269711329831221e-01,3.704797696429641407e-01,1.542822815058908503e+00,2.747699975967407227e+00
4.189729677226949334e-01,6.306975463381537805e-01,1.595387479453684865e+00,1.411680936813354492e+00
5.491534701058103929e-01,5.631473967181638285e-01,1.082579959261131597e+00,2.189531803131103516e+00
4.356610366910613208e-01,6.791622904062348809e-01,1.942566192239499001e+00,6.791701316833496094e-01
5.268106051745260476e-01,4.411585212779834397e-01,1.293550969662296879e+00,1.768092155456542969e+00
4.133159008973557036e-01,5.796647155676678542e-01,1.649392612685241621e+00,1.033823013305664062e+00
4.789146041345583305e-01,4.715569334041866401e-01,1.654710309057399353e+00,1.299325942993164062e+00
5.213152942287890834e-01,5.998251775899466898e-01,1.730195540126574505e+00,9.731519222259521484e-01
