9.943512340338311883e-01,5.061745404009384552e-01,9.822844050588078746e-01,3.057752132415771484e+01
9.788438339787610687e-01,5.191193793003406887e-01,1.044101374015690364e+00,7.389818167686462402e+01
9.806678895293854392e-01,5.033353819887700364e-01,1.040836083770547704e+00,5.953073716163635254e+01
9.274726460166036190e-01,5.191767578260176874e-01,8.273050840229475567e-01,8.008348083496093750e+01
1.039633122207417770e+00,4.737648810759361173e-01,9.684344847511011656e-01,5.730573916435241699e+01
9.718642200070829462e-01,4.990901802091246564e-01,8.966607904796549677e-01,3.114044499397277832e+01
9.651492214190082741e-01,5.320093023206458049e-01,9.417929169822948365e-01,6.295517492294311523e+01
1.222367850561084213e+00,3.870345063960996534e-01,2.384671481271449345e+00,1.138227105140686035e+01
9.940814851165341581e-01,5.171899341977422848e-01,9.819515604475592685e-01,7.355331492424011230e+01
9.238812856772030679e-01,5.402162557499219364e-01,9.980002277045757486e-01,5.601543426513671875e+01
1.134278510278016849e+00,4.246712594344402847e-01,1.614062801513532763e+00,4.201109099388122559e+01
1.035357138856534132e+00,4.880387245396136664e-01,1.038247693836009455e+00,4.691251993179321289e+01
1.025921255805948951e+00,4.939099695709902038e-01,1.060646659595785080e+00,3.773569583892822266e+01
1.184523016365617964e+00,3.941489557914709674e-01,2.571391474984471515e+00,1.336661124229431152e+01
1.229430059016695109e+00,3.806269104965998018e-01,2.117289906751605333e+00,2.895645475387573242e+01
1.018625003342663815e+00,5.010846727179646409e-01,7.959488478267955358e-01,1.378471875190734863e+01
1.127660251427122784e+00,4.437361535690575454e-01,1.129699248851762539e+00,2.682747817039489746e+01
9.422900389382524722e-01,5.315765791074137381e-01,9.687679790759194942e-01,6.475716304779052734e+01
9.261996641245738848e-01,5.451889531586057158e-01,9.989592561829392370e-01,5.617258191108703613e+01
9.911925980608680131e-01,5.130225157386533175e-01,9.881505987011244274e-01,3.171779513359069824e+01
1.033502930893519078e+00,4.909687664907000371e-01,1.104093486798132906e+00,4.310366415977478027e+01
1.050824811856274854e+00,4.759784624476556814e-01,1.129905729725099839e+00,3.826791501045227051e+01
1.062879691559277973e+00,4.623623770490408180e-01,1.046954095039423605e+00,5.170665216445922852e+01
8.989099307573132913e-01,5.479273969485453089e-01,8.771704697563590392e-01,5.838509416580200195e+01
1.034023745188834775e+00,4.833402612323225433e-01,1.055861439483035236e+00,4.223749780654907227e+01
9.561321853590443176e-01,5.156160071158346625e-01,9.748623528936378735e-01,3.541158008575439453e+01
1.039582906181933719e+00,4.666767675081268107e-01,1.211495203759832773e+00,5.272235703468322754e+01
9.583157283513143998e-01,5.182474643143057946e-01,1.008972232838352356e+00,3.795435500144958496e+01
9.859497908569950786e-01,5.072502457458564207e-01,1.026298602446602537e+00,8.104634690284729004e+01
9.172280022418649592e-01,5.244239765124086849e-01,1.123663233968666741e+00,3.776986813545227051e+01
9.630734916510046428e-01,5.177812683486827661e-01,9.121442633218381779e-01,3.827101278305053711e+01
1.184818467046773849e+00,4.013038975986947254e-01,2.103679623463908133e+00,2.918473005294799805e+01
1.320822185136494964e+00,3.473151093580428284e-01,2.187580811372704215e+00,3.815061092376708984e+01
9.797881736634016514e-01,5.153504620527936675e-01,9.163456438517819658e-01,4.750590896606445312e+01
1.011002216960544819e+00,4.944034890668971838e-01,9.804206561616591875e-01,5.653473496437072754e+01
9.873655213204390879e-01,5.131056013773782620e-01,1.056970921021507470e+00,5.311569404602050781e+01
9.864661807295258544e-01,5.091002636927115521e-01,7.555341016450298763e-01,2.871242308616638184e+01
1.003652837531196607e+00,5.041669483899333670e-01,1.124857706321017004e+00,4.248092794418334961e+01
1.026045986659410714e+00,4.857823038460403198e-01,1.088944570954898383e+00,7.206962990760803223e+01
9.706461605667040526e-01,5.089129208056863973e-01,9.023340085339427441e-01,3.733000087738037109e+01
1.379840730973312501e+00,2.950701178527438406e-01,2.958327687739728873e+00,1.122773075103759766e+01
1.036893201859433233e+00,4.791375015642646562e-01,1.046718015964073434e+00,4.436381912231445312e+01
9.164785316027121986e-01,5.468932336049265874e-01,7.603018807737159657e-01,6.059284210205078125e+01
9.449680928751166276e-01,5.150299307874065535e-01,8.477057542211730023e-01,3.462359380722045898e+01
9.868972630799627277e-01,5.066959493706278961e-01,9.497995396130802792e-01,5.634485983848571777e+01
9.965312574372980903e-01,4.967590461618965891e-01,1.082009301479953223e+00,4.222948980331420898e+01
1.137637892314100396e+00,4.352146888192022778e-01,1.488785481113604758e+00,2.640724611282348633e+01
1.265774873443751281e+00,3.633257891040749810e-01,2.249098457778175852e+00,2.135382223129272461e+01
1.061528087488118111e+00,4.636188859031173393e-01,1.331527117061195309e+00,2.816656994819641113e+01
1.035889604863793556e+00,4.851271095141950762e-01,1.155891638636253882e+00,3.322675704956054688e+01
