4.562803198859569781e-02,7.642276022236195177e-01,3.154603718441526983e+00,1.488020420074462891e-01
2.427721816986777928e-02,8.417875716884002379e-01,3.576833477017003826e+00,1.921839714050292969e-01
1.247193033568543941e+00,4.035447438481565841e-01,1.057045888767269792e+00,1.291701793670654297e-01
1.963328980146514136e+00,2.296294801032240096e-01,6.242132372344131319e-01,4.788088798522949219e-02
1.051713213057474450e+00,3.560778664251734726e-01,1.724340200311099247e+00,1.232519149780273438e-01
1.286434805279572435e+00,3.161965312788950766e-01,1.514252561341821623e+00,1.183891296386718750e-01
5.596569582596721756e-03,9.102973136993963710e-01,3.515584846221380122e+00,3.064129352569580078e-01
7.089994881448077879e-02,7.276036636359682896e-01,3.198474294582428268e+00,1.526470184326171875e-01
2.074731330310887412e+00,1.337275087538591922e-01,1.172146544950937397e+00,5.428528785705566406e-02
4.323452945317057122e-02,7.581391458425065233e-01,3.325199019364587727e+00,1.638040542602539062e-01
7.949899230370082240e-03,8.964734495101222000e-01,3.353495797352291419e+00,1.983907222747802734e-01
2.002717166207450550e+00,1.928153180519051046e-01,9.456802760786547912e-01,1.000089645385742188e-01
1.833838988485800292e-02,8.551915839185103563e-01,3.385723610962978025e+00,2.178926467895507812e-01
1.464706732129704703e+00,1.931122787846522026e-01,1.670743832072871138e+00,5.910396575927734375e-02
1.103587811091282130e-02,8.741441652582172539e-01,3.330042315181939383e+00,2.037720680236816406e-01
8.391669346102768878e-03,8.952126345662033691e-01,3.418912687485860413e+00,2.570738792419433594e-01
9.160375401514433968e-02,6.501290213732895396e-01,3.058202230592850679e+00,1.209599971771240234e-01
3.645250878885837598e-02,8.414926539948164308e-01,3.443994747901895082e+00,2.069201469421386719e-01
1.487225556125566263e-02,8.656584966636948764e-01,3.805787632980071944e+00,3.326909542083740234e-01
1.572328958131496979e-02,8.603569824681998046e-01,3.498754656447003786e+00,1.997818946838378906e-01
2.877677195104346719e+00,1.288790154291916679e-01,3.786826783681143116e-01,6.141996383666992188e-02
2.423466148263078157e+00,9.802140599614371508e-02,1.064108458418563830e+00,4.911208152770996094e-02
2.128091775172425759e+00,2.370102969559629846e-01,9.586044918816020166e-01,7.070803642272949219e-02
3.446299624555804186e-02,8.321427500260147880e-01,3.362984174178542673e+00,2.366898059844970703e-01
2.162944444221595486e+00,1.498129887012753236e-01,7.450619735166741364e-01,4.788613319396972656e-02
1.718494641298613235e-01,6.483756379856335794e-01,2.927812770255263874e+00,1.443109512329101562e-01
4.992072141514029837e-03,9.226170510442427419e-01,3.813981852430097685e+00,3.351428508758544922e-01
1.031317220653948583e-02,9.116184964247744382e-01,3.766859025919361503e+00,2.920238971710205078e-01
7.764722357331123835e-03,8.889284850517060743e-01,3.530893518681602838e+00,2.415332794189453125e-01
1.103730720394853308e-02,8.676029267397133982e-01,3.340935261137084833e+00,3.326661586761474609e-01
3.409963195432792055e-02,8.164376846717509295e-01,3.084369669018629967e+00,1.737909317016601562e-01
1.143726968792527394e-03,9.433649379461227502e-01,3.674904904249372439e+00,4.469249248504638672e-01
2.103156747612148880e+00,1.902918766758890656e-01,6.758860343123993530e-01,5.156517028808593750e-02
4.743932717704739399e-02,8.047242454904800502e-01,3.586339585035316802e+00,2.005367279052734375e-01
2.343350641195282927e-02,8.452116014559808432e-01,3.798675495280733561e+00,2.601320743560791016e-01
6.193388256906375844e-01,3.740961144340201883e-01,2.602682074203614526e+00,1.146607398986816406e-01
6.680623727605515885e-03,8.878895440342530199e-01,3.271257440641809122e+00,2.099950313568115234e-01
2.040104947024083334e-03,9.410941828007007848e-01,3.557718516876538395e+00,2.930011749267578125e-01
2.698634958703985225e-03,9.282985152593346001e-01,3.322126754380981595e+00,3.298909664154052734e-01
5.098910943901255877e-01,5.035589912099668330e-01,2.323347512156306749e+00,1.075363159179687500e-01
6.467636291552651684e-02,7.168339261981354626e-01,2.801172823946964208e+00,1.794941425323486328e-01
4.437704979987137227e-02,7.977067165766371648e-01,3.446445255197911006e+00,1.180386543273925781e-01
1.711388132998072726e-03,9.548440102308771715e-01,3.780151205153331251e+00,2.209160327911376953e-01
1.308230274495604528e-01,6.177772504025752509e-01,3.075460897229391755e+00,1.273221969604492188e-01
9.750121821109854203e-02,7.469936553796101553e-01,3.031049384770436284e+00,1.820459365844726562e-01
3.733125419957601387e-01,4.807922330848881098e-01,3.256833340593452863e+00,7.199215888977050781e-02
4.003555884053622282e-02,7.711817950017101353e-01,3.111089796308672994e+00,1.230189800262451172e-01
1.813101816887112416e-01,5.967091540815910866e-01,2.932337021341214101e+00,1.732480525970458984e-01
1.389227149786711850e-02,8.403345667760589999e-01,3.590272409482322402e+00,2.555027008056640625e-01
2.185212487821907301e-01,6.098100757247719717e-01,2.715541204630800287e+00,1.125807762145996094e-01
